-31.8493 -70.0685 -10.1026
-31.8493 -70.0685 -10.1026
-31.8493 -70.0685 -10.1026
-31.8493 -70.0685 -10.1026
-31.8493 -70.0685 -10.1026
-31.8493 -70.0685 -10.1026
-31.8493 -70.0685 -10.1026
-31.9143 -70.0685 -10.1157
-31.9143 -70.0685 -10.1157
-31.9143 -70.0685 -10.1157
-31.9143 -70.0685 -10.1157
-31.9143 -70.0685 -10.1157
-31.9143 -70.0685 -10.1157
-31.9143 -70.0685 -10.1157
-31.9143 -70.0685 -10.1157
-31.9143 -70.0685 -10.1157
-31.9143 -70.0685 -10.1157
-31.9143 -70.0685 -10.1157
-31.9143 -70.0685 -10.1157
-31.9143 -70.0685 -10.1157
-31.9143 -70.0685 -10.1157
-31.9143 -70.0685 -10.1157
-31.9143 -70.0685 -10.1157
-31.9143 -70.0685 -10.1157
-31.9143 -70.0685 -10.1157
-31.9143 -70.0685 -10.1157
-31.9143 -70.0685 -10.1157
-31.9143 -70.0685 -10.1157
-31.9143 -70.0685 -10.1157
-31.9143 -70.0685 -10.1157
-31.9143 -70.0685 -10.1157
-31.9143 -70.0685 -10.1157
-31.9143 -70.0685 -10.1157
-31.9143 -70.0685 -10.1157
-31.9143 -70.0685 -10.1157
-31.9143 -70.0685 -10.1157
-31.9143 -70.0685 -10.1157
-31.9143 -70.0685 -10.1157
-31.9143 -70.0685 -10.1157
-31.9143 -70.0685 -10.1157
-31.9143 -70.0685 -10.1157
-31.9143 -70.0685 -10.1157
-31.9143 -70.0685 -10.1157
-31.9143 -70.0685 -10.1157
-31.9143 -70.0685 -10.1157
-31.9143 -70.0685 -10.1157
-31.9143 -70.0685 -10.1157
-31.9143 -70.0685 -10.1157
-31.9143 -70.0685 -10.1157
-31.9143 -70.0685 -10.1157
-31.9143 -70.0685 -10.1157
-31.9143 -70.0685 -10.1157
-31.9143 -70.0685 -10.1157
-31.9143 -70.0685 -10.1157
-31.9143 -70.0685 -10.1157
-31.9143 -70.0685 -10.1157
-31.9143 -70.0685 -10.1157
-31.9143 -70.0685 -10.1157
-31.9143 -70.0685 -10.1157
-31.9143 -70.0685 -10.1157
-31.9143 -70.0685 -10.1157
-31.9143 -70.0685 -10.1157
-31.9143 -70.0685 -10.1157
-31.9794 -70.0685 -10.1288
-31.9794 -70.0685 -10.1288
-31.9794 -70.0685 -10.1288
-31.9794 -70.0685 -10.1288
-31.9794 -70.0685 -10.1288
-31.9794 -70.0685 -10.1288
-31.9794 -70.0685 -10.1288
-31.9794 -70.0685 -10.1288
-31.9794 -70.0685 -10.1288
-31.9794 -70.0685 -10.1288
-31.9794 -70.0685 -10.1288
-31.9794 -70.0685 -10.1288
-31.9794 -70.0685 -10.1288
-31.9794 -70.0685 -10.1288
-31.9794 -70.0685 -10.1288
-31.9794 -70.0685 -10.1288
-31.9794 -70.0685 -10.1288
-31.9794 -70.0685 -10.1288
-31.9794 -70.0685 -10.1288
-31.9794 -70.0685 -10.1288
-31.9794 -70.0685 -10.1288
-31.9794 -70.0685 -10.1288
-31.9794 -70.0685 -10.1288
-31.9794 -70.0685 -10.1288
-32.0444 -70.0685 -10.142
-32.0444 -70.0685 -10.142
-32.0444 -70.0685 -10.142
-32.0444 -70.0685 -10.142
-32.0444 -70.0685 -10.142
-32.0444 -70.0685 -10.142
-32.0444 -70.0685 -10.142
-32.0444 -70.0685 -10.142
-32.0444 -70.0685 -10.142
-32.0444 -70.0685 -10.142
-32.0444 -70.0685 -10.142
-32.0444 -70.0685 -10.142
-32.0444 -70.0685 -10.142
-32.0444 -70.0685 -10.142
-32.0444 -70.0685 -10.142
-32.0444 -70.0685 -10.142
-32.0444 -70.0685 -10.142
-32.0444 -70.0685 -10.142
-32.0444 -70.0685 -10.142
-32.0444 -70.0685 -10.142
-32.0444 -70.0685 -10.142
-32.0444 -70.0685 -10.142
-32.0444 -70.0685 -10.142
-32.0444 -70.0685 -10.142
-32.0444 -70.0685 -10.142
-32.0444 -70.0685 -10.142
-32.0444 -70.0685 -10.142
-32.1095 -70.0685 -10.1552
-32.1095 -70.0685 -10.1552
-32.1095 -70.0685 -10.1552
-32.1095 -70.0685 -10.1552
-32.1095 -70.0685 -10.1552
-32.1095 -70.0685 -10.1552
-32.1095 -70.0685 -10.1552
-32.1095 -70.0685 -10.1552
-32.1095 -70.0685 -10.1552
-32.1095 -70.0685 -10.1552
-32.1095 -70.0685 -10.1552
-32.1095 -70.0685 -10.1552
-32.1095 -70.0685 -10.1552
-32.1095 -70.0685 -10.1552
-32.1095 -70.0685 -10.1552
-32.1095 -70.0685 -10.1552
-32.1095 -70.0685 -10.1552
-32.1095 -70.0685 -10.1552
-32.1095 -70.0685 -10.1552
-32.1095 -70.0685 -10.1552
-32.1095 -70.0685 -10.1552
-32.1095 -70.0685 -10.1552
-32.1095 -70.0685 -10.1552
-32.1095 -70.0685 -10.1552
-32.1095 -70.0685 -10.1552
-32.1095 -70.0685 -10.1552
-32.1095 -70.0685 -10.1552
-32.1095 -70.0685 -10.1552
-32.1095 -70.0685 -10.1552
-32.1095 -70.0685 -10.1552
-32.1095 -70.0685 -10.1552
-32.1095 -70.0685 -10.1552
-32.1095 -70.0685 -10.1552
-32.1095 -70.0685 -10.1552
-32.1095 -70.0685 -10.1552
-32.1095 -70.0685 -10.1552
-32.1095 -70.0685 -10.1552
-32.1095 -70.0685 -10.1552
-32.1095 -70.0685 -10.1552
-32.1095 -70.0685 -10.1552
-32.1095 -70.0685 -10.1552
-32.1095 -70.0685 -10.1552
-32.1095 -70.0685 -10.1552
-32.1095 -70.0685 -10.1552
-32.1095 -70.0685 -10.1552
-32.1095 -70.0685 -10.1552
-32.1095 -70.0685 -10.1552
-32.1095 -70.0685 -10.1552
-32.1095 -70.0685 -10.1552
-32.1095 -70.0685 -10.1552
-32.1095 -70.0685 -10.1552
-32.1095 -70.0685 -10.1552
-32.1095 -70.0685 -10.1552
-32.1095 -70.0685 -10.1552
-32.1095 -70.0685 -10.1552
-32.1095 -70.0685 -10.1552
-32.1095 -70.0685 -10.1552
-32.1095 -70.0685 -10.1552
-32.1095 -70.0685 -10.1552
-32.1095 -70.0685 -10.1552
-32.1095 -70.0685 -10.1552
-32.1095 -70.0685 -10.1552
-32.1095 -70.0685 -10.1552
-32.1095 -70.0685 -10.1552
-32.1095 -70.0685 -10.1552
-32.1095 -70.0685 -10.1552
-32.1095 -70.0685 -10.1552
-32.1095 -70.0685 -10.1552
-32.1095 -70.0685 -10.1552
-32.1095 -70.0685 -10.1552
-32.1095 -70.0685 -10.1552
-32.1095 -70.0685 -10.1552
-32.1095 -70.0685 -10.1552
-32.1095 -70.0685 -10.1552
-32.1095 -70.0685 -10.1552
-32.1095 -70.0685 -10.1552
-32.1095 -70.0685 -10.1552
-32.1095 -70.0685 -10.1552
-32.1095 -70.0685 -10.1552
-32.1095 -70.0685 -10.1552
-32.1745 -70.0685 -10.1684
-32.1745 -70.0685 -10.1684
-32.1745 -70.0685 -10.1684
-32.1745 -70.0685 -10.1684
-32.1745 -70.0685 -10.1684
-32.1745 -70.0685 -10.1684
-32.1745 -70.0685 -10.1684
-32.1745 -70.0685 -10.1684
-32.1745 -70.0685 -10.1684
-32.1745 -70.0685 -10.1684
-32.1745 -70.0685 -10.1684
-32.1745 -70.0685 -10.1684
-32.1745 -70.0685 -10.1684
-32.1745 -70.0685 -10.1684
-32.1745 -70.0685 -10.1684
-32.1745 -70.0685 -10.1684
-32.1745 -70.0685 -10.1684
-32.1745 -70.0685 -10.1684
-32.1745 -70.0685 -10.1684
-32.1745 -70.0685 -10.1684
-32.1745 -70.0685 -10.1684
-32.1745 -70.0685 -10.1684
-32.1745 -70.0685 -10.1684
-32.1745 -70.0685 -10.1684
-32.1745 -70.0685 -10.1684
-32.1745 -70.0685 -10.1684
-32.1745 -70.0685 -10.1684
-32.1745 -70.0685 -10.1684
-32.1745 -70.0685 -10.1684
-32.1745 -70.0685 -10.1684
-32.1745 -70.0685 -10.1684
-32.1745 -70.0685 -10.1684
-32.1745 -70.0685 -10.1684
-32.1745 -70.0685 -10.1684
-32.1745 -70.0685 -10.1684
-32.1745 -70.0685 -10.1684
-32.1745 -70.0685 -10.1684
-32.1745 -70.0685 -10.1684
-32.1745 -70.0685 -10.1684
-32.1745 -70.0685 -10.1684
-32.1745 -70.0685 -10.1684
-32.1745 -70.0685 -10.1684
-32.1745 -70.0685 -10.1684
-32.1745 -70.0685 -10.1684
-32.1745 -70.0685 -10.1684
-32.1745 -70.0685 -10.1684
-32.1745 -70.0685 -10.1684
-32.1745 -70.0685 -10.1684
-32.1745 -70.0685 -10.1684
-32.1745 -70.0685 -10.1684
-32.1745 -70.0685 -10.1684
-32.1745 -70.0685 -10.1684
-32.1745 -70.0685 -10.1684
-32.1745 -70.0685 -10.1684
-32.1745 -70.0685 -10.1684
-32.1745 -70.0685 -10.1684
-32.1745 -70.0685 -10.1684
-32.1745 -70.0685 -10.1684
-32.1745 -70.0685 -10.1684
-32.1745 -70.0685 -10.1684
-32.1745 -70.0685 -10.1684
-32.1745 -70.0685 -10.1684
-32.1745 -70.0685 -10.1684
-32.1745 -70.0685 -10.1684
-32.1745 -70.0685 -10.1684
-32.1745 -70.0685 -10.1684
-32.1745 -70.0685 -10.1684
-32.1745 -70.0685 -10.1684
-32.1745 -70.0685 -10.1684
-32.1745 -70.0685 -10.1684
-32.1745 -70.0685 -10.1684
-32.1745 -70.0685 -10.1684
-32.1745 -70.0685 -10.1684
-32.1745 -70.0685 -10.1684
-32.1745 -70.0685 -10.1684
-32.1745 -70.0685 -10.1684
-32.1745 -70.0685 -10.1684
-32.1745 -70.0685 -10.1684
-32.1745 -70.0685 -10.1684
-32.1745 -70.0685 -10.1684
-32.1745 -70.0685 -10.1684
-32.1745 -70.0685 -10.1684
-32.1745 -70.0685 -10.1684
-32.1745 -70.0685 -10.1684
-32.1745 -70.0685 -10.1684
-32.1745 -70.0685 -10.1684
-32.1745 -70.0685 -10.1684
-32.1745 -70.0685 -10.1684
-32.1745 -70.0685 -10.1684
-32.1745 -70.0685 -10.1684
-32.1745 -70.0685 -10.1684
-32.1745 -70.0685 -10.1684
-32.1745 -70.0685 -10.1684
-32.1745 -70.0685 -10.1684
-32.1745 -70.0685 -10.1684
-32.1745 -70.0685 -10.1684
-32.1745 -70.0685 -10.1684
-32.1745 -70.0685 -10.1684
-32.1745 -70.0685 -10.1684
-32.1745 -70.0685 -10.1684
-32.1745 -70.0685 -10.1684
-32.1745 -70.0685 -10.1684
-32.1745 -70.0685 -10.1684
-32.1745 -70.0685 -10.1684
-32.1745 -70.0685 -10.1684
-32.1745 -70.0685 -10.1684
-32.1745 -70.0685 -10.1684
-32.1745 -70.0685 -10.1684
-32.1745 -70.0685 -10.1684
-32.1745 -70.0685 -10.1684
-32.1745 -70.0685 -10.1684
-32.1745 -70.0685 -10.1684
-32.1745 -70.0685 -10.1684
-32.1745 -70.0685 -10.1684
-32.1745 -70.0685 -10.1684
-32.1095 -70.0685 -10.1552
-32.1095 -70.0685 -10.1552
-32.1095 -70.0685 -10.1552
-32.1095 -70.0685 -10.1552
-32.1095 -70.0685 -10.1552
-32.1095 -70.0685 -10.1552
-32.1095 -70.0685 -10.1552
-32.1095 -70.0685 -10.1552
-32.1095 -70.0685 -10.1552
-32.1095 -70.0685 -10.1552
-32.1095 -70.0685 -10.1552
-32.1095 -70.0685 -10.1552
-32.1095 -70.0685 -10.1552
-32.1095 -70.0685 -10.1552
-32.1095 -70.0685 -10.1552
-32.1095 -70.0685 -10.1552
-32.1095 -70.0685 -10.1552
-32.1095 -70.0685 -10.1552
-32.1095 -70.0685 -10.1552
-32.1095 -70.0685 -10.1552
-32.1095 -70.0685 -10.1552
-32.1095 -70.0685 -10.1552
-32.1095 -70.0685 -10.1552
-32.1095 -70.0685 -10.1552
-32.1095 -70.0685 -10.1552
-32.1095 -70.0685 -10.1552
-32.1095 -70.0685 -10.1552
-32.1095 -70.0685 -10.1552
-32.1095 -70.0685 -10.1552
-32.1095 -70.0685 -10.1552
-32.1095 -70.0685 -10.1552
-32.1095 -70.0685 -10.1552
-32.1095 -70.0685 -10.1552
-32.1095 -70.0685 -10.1552
-32.1066 -70.0161 -10.1695
-32.0415 -70.0161 -10.1563
-32.0415 -70.0161 -10.1563
-32.0415 -70.0161 -10.1563
-32.0415 -70.0161 -10.1563
-32.0415 -70.0161 -10.1563
-32.0415 -70.0161 -10.1563
-32.0415 -70.0161 -10.1563
-32.0415 -70.0161 -10.1563
-32.0415 -70.0161 -10.1563
-32.0415 -70.0161 -10.1563
-32.0415 -70.0161 -10.1563
-31.9765 -70.0161 -10.1431
-31.9765 -70.0161 -10.1431
-31.9765 -70.0161 -10.1431
-31.9765 -70.0161 -10.1431
-31.9765 -70.0161 -10.1431
-31.9736 -69.9637 -10.1575
-31.9736 -69.9637 -10.1575
-31.9736 -69.9637 -10.1575
-31.9085 -69.9637 -10.1443
-31.9085 -69.9637 -10.1443
-31.9085 -69.9637 -10.1443
-31.9085 -69.9637 -10.1443
-31.9056 -69.9113 -10.1587
-31.8406 -69.9113 -10.1456
-31.8406 -69.9113 -10.1456
-31.8406 -69.9113 -10.1456
-31.7755 -69.9113 -10.1325
-31.7726 -69.8589 -10.1469
-31.7726 -69.8589 -10.1469
-31.7076 -69.8589 -10.1339
-31.7076 -69.8589 -10.1339
-31.7047 -69.8065 -10.1483
-31.6396 -69.8065 -10.1353
-31.6396 -69.8065 -10.1353
-31.6368 -69.7541 -10.1497
-31.5717 -69.7541 -10.1367
-31.5717 -69.7541 -10.1367
-31.5038 -69.7017 -10.1382
-31.5038 -69.7017 -10.1382
-31.4387 -69.7017 -10.1252
-31.4358 -69.6494 -10.1397
-31.3708 -69.6494 -10.1268
-31.3679 -69.597 -10.1413
-31.3679 -69.597 -10.1413
-31.3 -69.5446 -10.143
-31.2349 -69.5446 -10.1301
-31.232 -69.4923 -10.1446
-31.167 -69.4923 -10.1318
-31.1641 -69.4399 -10.1464
-31.099 -69.4399 -10.1336
-31.0962 -69.3876 -10.1482
-31.021 -69.401 -10.1871
-30.9531 -69.3487 -10.189
-30.8881 -69.3487 -10.1762
-30.8852 -69.2964 -10.1909
-30.8173 -69.244 -10.1928
-30.8173 -69.244 -10.1928
-30.7394 -69.2051 -10.2466
-30.6715 -69.1528 -10.2486
-30.6065 -69.1528 -10.236
-30.6036 -69.1005 -10.2508
-30.5258 -69.0616 -10.3047
-30.4579 -69.0093 -10.3069
-30.393 -69.0093 -10.2944
-30.3152 -68.9704 -10.3484
-30.3124 -68.9181 -10.3632
-30.2445 -68.8658 -10.3656
-30.1767 -68.8136 -10.3681
-30.1089 -68.7613 -10.3705
-30.0313 -68.7224 -10.4248
-29.9635 -68.6702 -10.4274
-29.9607 -68.6179 -10.4424
-29.8308 -68.6179 -10.4178
-29.7505 -68.5268 -10.4873
-29.7476 -68.4745 -10.5023
-29.6799 -68.4223 -10.5051
-29.6025 -68.3834 -10.5597
-29.5347 -68.3312 -10.5626
-29.467 -68.279 -10.5656
-29.3897 -68.2401 -10.6204
-29.322 -68.1879 -10.6235
-29.1867 -68.0836 -10.6298
-29.1839 -68.0314 -10.645
-29.1066 -67.9925 -10.7001
-28.9714 -67.8882 -10.7067
-28.8942 -67.8493 -10.762
-28.8266 -67.7971 -10.7654
-28.7562 -67.6929 -10.7843
-28.6886 -67.6408 -10.7879
-28.6088 -67.5498 -10.8588
-28.5412 -67.4977 -10.8625
-28.4061 -67.3935 -10.87
-28.3292 -67.3546 -10.9258
-28.2589 -67.2505 -10.9452
-28.1914 -67.1984 -10.9492
-28.0564 -67.0943 -10.9573
-27.9769 -67.0034 -11.029
-27.9066 -66.8994 -11.0489
-27.7744 -66.8474 -11.0418
-27.7042 -66.7434 -11.0619
-27.6248 -66.6525 -11.1341
-27.5546 -66.5486 -11.1544
-27.4198 -66.4447 -11.1636
-27.3496 -66.3408 -11.1842
-27.2058 -66.25 -11.2457
-27.1357 -66.1462 -11.2666
-27.0655 -66.0424 -11.2876
-26.9308 -65.9386 -11.2976
-26.8518 -65.8479 -11.3708
-26.7172 -65.7442 -11.3812
-26.6472 -65.6404 -11.4027
-26.5126 -65.5368 -11.4134
-26.3753 -65.3813 -11.4407
-26.2965 -65.2908 -11.5147
-26.162 -65.1872 -11.526
-26.0921 -65.0836 -11.5482
-25.9549 -64.9283 -11.5764
-25.8205 -64.8248 -11.5883
-25.7393 -64.6827 -11.6797
-25.605 -64.5793 -11.692
-25.4707 -64.4759 -11.7045
-25.3337 -64.3208 -11.734
-25.2611 -64.1658 -11.7741
-25.0625 -64.0625 -11.7769
-24.9817 -63.9207 -11.8696
-24.8476 -63.8175 -11.8832
-24.7108 -63.6627 -11.914
-24.6384 -63.508 -11.9553
-24.4401 -63.4049 -11.9594
-24.3677 -63.2503 -12.0011
-24.223 -63.1088 -12.0852
-24.0864 -62.9543 -12.1175
-23.9499 -62.7999 -12.1501
-23.8161 -62.697 -12.1654
-23.6797 -62.5427 -12.1985
-23.5433 -62.3885 -12.232
-23.4069 -62.2343 -12.2657
-23.2679 -62.0288 -12.3175
-23.0598 -61.8878 -12.3946
-22.9878 -61.7339 -12.4388
-22.7902 -61.6313 -12.4465
-22.7156 -61.4262 -12.5092
-22.5155 -61.2724 -12.5355
-22.3795 -61.1187 -12.5715
-22.2361 -60.9781 -12.6601
-22.0977 -60.7734 -12.715
-21.9619 -60.6199 -12.752
-21.7622 -60.4665 -12.7803
-21.6265 -60.3132 -12.8179
-21.4884 -60.1089 -12.8745
-21.3528 -59.9558 -12.9128
-21.1437 -59.7646 -13.0137
-21.0083 -59.6116 -13.0527
-20.873 -59.4587 -13.0921
-20.6714 -59.2549 -13.1422
-20.5362 -59.1021 -13.1823
-20.3348 -58.8986 -13.2334
-20.1904 -58.708 -13.3457
-20.0554 -58.5555 -13.3869
-19.8544 -58.3523 -13.4395
-19.7171 -58.1492 -13.5008
-19.5823 -57.997 -13.5431
-19.3815 -57.7941 -13.5972
-19.2445 -57.5913 -13.6599
-19.11 -57.4394 -13.7032
-18.9119 -57.2875 -13.7391
-18.7116 -57.085 -13.7952
-18.5749 -56.8828 -13.8596
-18.4344 -56.744 -13.9568
-18.2344 -56.542 -14.0145
-18.0981 -56.34 -14.0802
-17.8983 -56.1382 -14.139
-17.6987 -55.9366 -14.1983
-17.565 -55.7854 -14.245
-17.3656 -55.584 -14.3054
-17.1664 -55.3827 -14.3663
-17.0306 -55.1815 -14.4348
-16.826 -54.9934 -14.5494
-16.6272 -54.7925 -14.612
-16.4918 -54.5918 -14.6819
-16.2933 -54.3912 -14.7456
-16.095 -54.1907 -14.8099
-15.8968 -53.9904 -14.8748
-15.6988 -53.7902 -14.9402
-15.5009 -53.5901 -15.0063
-15.301 -53.3402 -15.0943
-15.1665 -53.1405 -15.1678
-14.9691 -52.9409 -15.2356
-14.7718 -52.7415 -15.3039
-14.5747 -52.5421 -15.3728
-14.3757 -52.2932 -15.4642
-14.181 -52.1439 -15.5124
-13.9148 -51.9082 -15.6519
-13.7812 -51.7095 -15.729
-13.585 -51.511 -15.8009
-13.387 -51.263 -15.8957
-13.1285 -51.0647 -15.9634
-12.9329 -50.8667 -16.0371
-12.7356 -50.6193 -16.1341
-12.5403 -50.4215 -16.2091
-12.3452 -50.2239 -16.2846
-12.086 -49.9771 -16.3787
-11.8914 -49.7799 -16.4555
-11.6345 -49.5827 -16.5282
-11.4385 -49.3366 -16.6294
-11.2444 -49.1398 -16.7082
-10.9866 -48.894 -16.8063
-10.7929 -48.6976 -16.8863
-10.5356 -48.4523 -16.9861
-10.3409 -48.2072 -17.091
-10.0857 -48.0113 -17.1688
-9.89146 -47.7667 -17.2752
-9.63687 -47.5711 -17.3545
-9.44311 -47.3269 -17.4624
-9.1876 -47.083 -17.5673
-8.93386 -46.888 -17.6489
-8.74092 -46.6444 -17.759
-8.48636 -46.4012 -17.8665
-8.23349 -46.2067 -17.9503
-7.97959 -45.9639 -18.0595
-7.72606 -45.7213 -18.1696
-7.47288 -45.479 -18.2806
-7.22126 -45.2853 -18.3677
-6.96878 -45.0435 -18.4804
-6.71666 -44.8019 -18.5941
-6.46491 -44.5605 -18.7087
-6.21354 -44.3194 -18.8242
-5.96356 -44.1267 -18.9152
-5.71291 -43.8861 -19.0325
-5.40129 -43.6457 -19.1483
-5.15058 -43.3576 -19.2931
-4.90202 -43.1657 -19.3875
-4.59177 -42.9262 -19.5066
-4.34472 -42.674 -19.5758
-4.09715 -42.4827 -19.6726
-3.78814 -42.2439 -19.7947
-3.54067 -42.0053 -19.9194
-3.23263 -41.767 -20.0436
-2.98604 -41.5289 -20.1702
-2.67899 -41.2911 -20.2965
-2.43328 -41.0536 -20.4249
-2.12837 -40.8509 -20.474
-1.82269 -40.6139 -20.6034
-1.57824 -40.3772 -20.7346
-1.27404 -40.1278 -20.8134
-1.03061 -39.9388 -20.9195
-0.726826 -39.7028 -21.0531
-0.423592 -39.4671 -21.1877
-0.120958 -39.2188 -21.2707
0.120868 -39.0306 -21.3801
0.422793 -38.7828 -21.4651
0.724107 -38.5481 -21.604
1.08554 -38.4075 -21.6891
1.38629 -38.2669 -21.7746
1.68605 -38.0329 -21.9165
2.04615 -37.8926 -22.0046
2.34525 -37.7057 -22.1206
2.70394 -37.5191 -22.2387
3.00261 -37.3792 -22.3286
3.36028 -37.1928 -22.4489
3.71736 -37.0066 -22.5703
4.01396 -36.8206 -22.6912
4.36907 -36.5883 -22.8431
4.72528 -36.4491 -22.9396
5.07904 -36.2174 -23.094
5.37345 -36.0321 -23.219
5.72698 -35.8471 -23.3472
6.0821 -35.6493 -23.4238
6.43453 -35.4646 -23.5543
6.78881 -35.2672 -23.6333
7.14155 -35.129 -23.7372
7.55172 -34.9448 -23.8743
7.96114 -34.7609 -24.0127
8.25121 -34.5771 -24.1458
8.65924 -34.3935 -24.2869
9.00732 -34.2102 -24.4257
9.41388 -34.027 -24.5695
9.76259 -33.8897 -24.6813
10.1657 -33.6612 -24.8572
10.517 -33.5112 -24.9187
10.8596 -33.2832 -25.093
11.2061 -33.1465 -25.2092
11.5496 -32.9644 -25.3561
11.9556 -32.7695 -25.4565
12.3004 -32.6332 -25.5759
12.7006 -32.4517 -25.7315
13.0442 -32.3157 -25.8532
13.443 -32.1345 -26.0113
13.7854 -31.9987 -26.1351
14.1243 -31.8179 -26.2901
14.5207 -31.6372 -26.4521
14.8581 -31.4568 -26.6093
15.1947 -31.2765 -26.7677
15.5946 -31.0834 -26.8811
15.9298 -30.9036 -27.0418
16.2608 -30.679 -27.2341
16.5463 -30.5314 -27.3073
16.9338 -30.3073 -27.5087
17.2147 -30.1152 -27.6144
17.607 -29.8787 -27.7661
17.8869 -29.687 -27.8738
18.2779 -29.4509 -28.0283
18.6145 -29.2597 -28.1456
18.886 -29.0818 -28.3084
19.2747 -28.8465 -28.4668
19.6096 -28.6559 -28.5875
19.932 -28.4344 -28.7927
20.258 -28.2574 -28.9676
20.5384 -28.1116 -29.0517
20.9156 -27.8909 -29.2687
21.1871 -27.7586 -29.4065
21.5134 -27.5252 -29.565
21.787 -27.336 -29.6841
22.1088 -27.1603 -29.8651
22.4382 -26.9714 -29.9951
22.7102 -26.7828 -30.1169
23.0299 -26.6078 -30.3009
23.3576 -26.4195 -30.4339
23.6226 -26.1879 -30.5904
23.9401 -26.0135 -30.7774
24.2094 -25.8259 -30.9036
24.4747 -25.6954 -31.0502
24.7936 -25.4648 -31.2203
25.0613 -25.2778 -31.349
25.3226 -25.0477 -31.5109
25.6357 -24.8747 -31.7035
25.9018 -24.6884 -31.8348
26.1673 -24.5023 -31.9668
26.3664 -24.3299 -32.1405
26.6309 -24.1441 -32.274
26.895 -23.9586 -32.4082
27.0961 -23.7304 -32.565
27.3591 -23.5453 -32.7008
27.5554 -23.3741 -32.8776
27.7617 -23.1894 -33.0034
27.9677 -23.005 -33.1298
28.1693 -22.877 -33.2752
28.3744 -22.6929 -33.4027
28.5682 -22.5227 -33.5822
28.7171 -22.3391 -33.6991
28.9027 -22.1269 -33.913
29.106 -21.9437 -34.0427
29.2498 -21.8167 -34.179
29.4524 -21.6339 -34.3097
29.6431 -21.465 -34.4924
29.7897 -21.2827 -34.6121
29.8772 -21.1563 -34.7375
30.0705 -20.9323 -34.9039
30.2045 -20.7643 -35.0761
30.4045 -20.5828 -35.2099
30.4907 -20.4571 -35.3365
30.6275 -20.2341 -35.4925
30.7717 -20.0533 -35.6151
30.9037 -19.8864 -35.7893
31.0472 -19.706 -35.9127
31.1824 -19.4841 -36.0707
31.3252 -19.3042 -36.195
31.4596 -19.083 -36.354
31.6017 -18.9034 -36.4792
