0 0 0
0 0 0
0 0 0
0 0 0
0 0 0
0 0 0
0 0 0
0 0 0
0 0 0
0 0 0
0 0 0
0 0 0
0 0 0
0 0 0
0 0 0
0 0 0
0 0 0
0 0 0
0 0 0
0 0 0
0 0 0
0 0 0
0 0 0
0 0 0
0 0 0
0 0 0
0 0 0
0 0 0
0 0 0
0 0 0
0 0 0
0 0 0
0 0 0
0 0 0
0 0 0
0 0 0
0 0 0
0 0 0
0 0 0
0 0 0
0 0 0
0 0 0
0 0 0
0 0 0
0 0 0
0 0 0
0 0 0
0 0 0
0 0 0
0 0 0
0 0 0
0 0 0
0 0 0
0 0 0
0 0 0
0 0 0
0 0 0
0 0 0
0 0 0
0 0 0
0 0 0
0 0 0
0 0 0
0 0 0
0 0 0
0 0 0
0 0 0
0 0 0
0 0 0
0 0 0
0 0 0
0 0 0
0 0 0
0 0 0
0 0 0
0 0 0
0 0 0
0 0 0
0 0 0
0 0 0
0 0 0
0 0 0
0 0 0
0 0 0
0 0 0
0 0 0
0 0 0
0 0 0
0 0 0
0 0 0
0 0 0
0 0 0
0 0 0
0 0 0
0 0 0
0 0 0
0 0 0
0 0 0
0 0 0
0 0 0
0 0 0
0 0 0
0 0 0
0 0 0
0 0 0
0 0 0
0 0 0
0 0 0
0 0 0
0 0 0
0 0 0
0 0 0
0 0 0
0 0 0
0 0 0
0 0 0
0 0 0
0 0 0
0 0 0
0 0 0
0 0 0
0 0 0
0 0 0
0 0 0
0 0 0
0 0 0
0 0 0
0 0 0
0 0 0
0 0 0
0 0 0
0 0 0
0 0 0
0 0 0
0 0 0
0 0 0
0 0 0
0 0 0
0 0 0
0 0 0
0 0 0
0 0 0
0 0 0
0 0 0
0 0 0
0 0 0
0 0 0
0 0 0
0 0 0
0 0 0
0 0 0
0 0 0
0 0 0
0 0 0
0 0 0
0 0 0
0 0 0
0 0 0
0 0 0
0 0 0
0 0 0
0 0 0
0 0 0
0 0 0
0 0 0
0 0 0
0 0 0
0 0 0
0 0 0
0 0 0
0 0 0
0 0 0
0 0 0
0 0 0
0 0 0
0 0 0
0 0 0
0 0 0
0 0 0
0 0 0
0 0 0
0 0 0
0 0 0
0 0 0
0 0 0
0 0 0
0 0 0
0 0 0
0 0 0
0 0 0
0 0 0
0 0 0
0 0 0
0 0 0
0 0 0
0 0 0
0 0 0
0 0 0
0 0 0
0 0 0
0 0 0
0 0 0
0 0 0
0 0 0
0 0 0
0 0 0
0 0 0
0 0 0
0 0 0
0 0 0
0 0 0
0 0 0
0 0 0
0 0 0
0 0 0
0 0 0
0 0 0
0 0 0
0 0 0
0 0 0
0 0 0
0 0 0
0 0 0
0 0 0
0 0 0
0 0 0
0 0 0
0 0 0
0 0 0
0 0 0
0 0 0
0 0 0
0 0 0
0 0 0
0 0 0
0 0 0
0 0 0
0 0 0
0 0 0
0 0 0
0 0 0
0 0 0
0 0 0
0 0 0
0 0 0
0 0 0
0 0 0
0 0 0
0 0 0
0 0 0
0 0 0
0 0 0
0 0 0
0 0 0
0 0 0
0 0 0
0 0 0
0 0 0
0 0 0
0 0 0
0 0 0
0 0 0
0 0 0
0 0 0
0 0 0
0 0 0
0 0 0
0 0 0
0 0 0
0 0 0
0 0 0
0 0 0
0 0 0
0 0 0
0 0 0
0 0 0
0 0 0
0 0 0
0 0 0
0 0 0
0 0 0
0 0 0
0 0 0
0 0 0
0 0 0
0 0 0
0 0 0
0 0 0
0 0 0
0 0 0
0 0 0
0 0 0
0 0 0
0 0 0
0 0 0
0 0 0
0 0 0
0 0 0
0 0 0
0 0 0
0 0 0
0 0 0
0 0 0
0 0 0
0 0 0
0 0 0
0 0 0
0 0 0
0 0 0
0 0 0
0 0 0
0 0 0
0 0 0
0 0 0
0 0 0
0 0 0
0 0 0
0 0 0
0 0 0
0 0 0
0 0 0
0 0 0
0 0 0
0 0 0
0 0 0
0 0 0
0 0 0
0 0 0
0 0 0
0 0 0
0 0 0
0 0 0
0 0 0
0 0 0
0 0 0
0 0 0
0 0 0
0 0 0
0 0 0
0 0 0
0 0 0
0 0 0
0 0 0
0 0 0
0 0 0
0 0 0
0 0 0
0 0 0
0 0 0
0 0 0
0 0 0
0 0 0
0 0 0
0 0 0
0 0 0
0 0 0
0 0 0
0 0 0
0 0 0
0 0 0
0 0 0
0 0 0
0 0 0
0 0 0
0 0 0
0 0 0
0 0 0
0 0 0
0 0 0
0 0 0
0 0 0
0 0 0
0 0 0
0 0 0
0 0 0
0 0 0
0 0 0
0 0 0
0 0 0
0 0 0
0 0 0
0 0 0
0 0 0
0 0 0
0 0 0
0 0 0
0 0 0
0 0 0
0 0 0
0 0 0
0 0 0
0 0 0
0 0 0
0 0 0
0 0 0
0 0 0
0 0 0
0 0 0
0 0 0
0 0 0
0 0 0
0 0 0
0 0 0
0 0 0
0 0 0
0 0 0
0 0 0
0 0 0
0 0 0
0 0 0
0 0 0
0 0 0
0 0 0
0 0 0
0 0 0
0 0 0
0 0 0
0 0 0
0 0 0
0 0 0
0 0 0
0 0 0
0 0 0
0 0 0
0 0 0
0 0 0
0 0 0
0 0 0
0 0 0
0 0 0
0 0 0
0 0 0
0 0 0
0 0 0
0 0 0
0 0 0
0 0 0
0 0 0
0 0 0
0 0 0
0 0 0
0 0 0
0 0 0
0 0 0
0 0 0
0 0 0
0 0 0
0 0 0
0 0 0
0 0 0
0 0 0
0 0 0
0 0 0
0 0 0
0 0 0
0 0 0
0 0 0
0 0 0
0 0 0
0 0 0
0 0 0
0 0 0
0 0 0
0 0 0
0 0 0
0 0 0
0 0 0
0 0 0
0 0 0
0 0 0
0 0 0
0 0 0
0 0 0
0 0 0
0 0 0
0 0 0
0 0 0
0 0 0
0 0 0
0 0 0
0 0 0
0 0 0
0 0 0
0 0 0
0 0 0
0 0 0
0 0 0
0 0 0
0 0 0
0 0 0
0 0 0
0 0 0
0 0 0
0 0 0
0 0 0
1.3342 0 0
1.29766 0 0
1.25645 0 0
1.24209 0 0
1.21092 0 0
1.17549 0 0
1.16956 0 0
1.14816 0 0
1.11588 0 0
1.08822 0 0
1.05204 0 0
1.0292 0 0
0.994208 0 0
0.952766 0 0
0.913341 0 0
0.872086 0 0
0.83788 0 0
0.79595 0 0
0.769838 0 0
0.741478 0 0
0.709462 0 0
0.677198 0 0
0.649958 0 0
0.605945 0 0
0.572348 0 0
0.55372 0 0
0.521748 0 0
0.476821 0 0
0.438121 0 0
0.391712 0 0
0.352632 0 0
0.312371 0 0
0.273797 0 0
0.223733 0 0
0.18474 0 0
0.153138 0 0
0.108753 0 0
0.0705519 0 0
0.0256324 0 0
-0.0227567 0 0
-0.0625989 0 0
-0.107399 0 0
-0.154187 0 0
-0.200609 0 0
-0.235325 0 0
-0.264732 0 0
-0.302973 0 0
-0.335302 0 0
-0.377267 0 0
-0.420285 0 0
-0.47248 0 0
-0.510465 0 0
-0.559059 0 0
-0.598062 0 0
-0.630089 0 0
-0.675123 0 0
-0.701409 0 0
-0.745533 0 0
-0.792475 0 0
-0.825363 0 0
-0.869361 0 0
-0.900447 0 0
-0.939207 0 0
-0.971542 0 0
-1.01409 0 0
-1.05266 0 0
-1.09691 0 0
-1.13506 0 0
-1.18164 0 0
-1.22253 0 0
-1.26812 0 0
-1.30542 0 0
-1.33628 0 0
-1.37424 0 0
-1.42049 0 0
-1.46589 0 0
-1.50089 0 0
-1.52891 0 0
-1.55997 0 0
-1.5845 0 0
-1.61581 0 0
-1.65549 0 0
-1.70367 0 0
-1.7527 0 0
-1.79116 0 0
-1.84081 0 0
-1.86846 0 0
-1.8924 0 0
-1.93137 0 0
-1.96916 0 0
-1.98992 0 0
-2.0272 0 0
-2.0535 0 0
-2.07142 0 0
-2.09629 0 0
-2.12973 0 0
-2.16647 0 0
-2.18022 0 0
-2.21607 0 0
-2.24552 0 0
-2.27127 0 0
-2.28323 0 0
-2.32356 0 0
-2.35712 0 0
-2.37602 0 0
-2.39492 0 0
-2.41378 0 0
-2.43955 0 0
-2.46616 0 0
-2.49055 0 0
-2.51122 0 0
-2.52436 0 0
-2.54278 0 0
-2.56116 0 0
-2.582 0 0
-2.61201 0 0
-2.64015 0 0
-2.65292 0 0
-2.66505 0 0
-2.68311 0 0
-2.69576 0 0
-2.71518 0 0
-2.73749 0 0
-2.75692 0 0
-2.77902 0 0
-2.79337 0 0
-2.80581 0 0
-2.81967 0 0
-2.83777 0 0
-2.86651 0 0
-2.88666 0 0
-2.90842 0 0
-2.92307 0 0
-2.93155 0 0
-2.94517 0 0
-2.96769 0 0
-2.98307 0 0
-3.00504 0 0
-3.03976 0 0
-3.0589 0 0
-3.06796 0 0
-3.08093 0 0
-3.09181 0 0
-3.10169 0 0
-3.11513 0 0
-3.12454 0 0
-3.14734 0 0
-3.16539 0 0
-3.17259 0 0
-3.17818 0 0
-3.18755 0 0
-3.19714 0 0
-3.20489 0 0
-3.20838 0 0
-3.22552 0 0
-3.24351 0 0
-3.26074 0 0
-3.27085 0 0
-3.27347 0 0
-3.28275 0 0
-3.2938 0 0
-3.3043 0 0
-3.32177 0 0
-3.34395 0 0
-3.34957 0 0
-3.35384 0 0
-3.36273 0 0
-3.37394 0 0
-3.39486 0 0
-3.41631 0 0
-3.42984 0 0
-3.43487 0 0
-3.44443 0 0
-3.44731 0 0
-3.4529 0 0
-3.45787 0 0
-3.46198 0 0
-3.46534 0 0
-3.46789 0 0
-3.47152 0 0
-3.47625 0 0
-3.48238 0 0
-3.48979 0 0
-3.49 0 0
-3.49317 0 0
-3.49406 0 0
-3.49548 0 0
-3.49944 0 0
-3.50337 0 0
-3.50874 0 0
-3.51027 0 0
-3.51207 0 0
-3.51436 0 0
-3.51707 0 0
-3.52007 0 0
-3.52089 0 0
-3.52198 0 0
-3.5265 0 0
-3.53246 0 0
-3.53443 0 0
-3.53652 0 0
-3.53854 -0.339801 0
-3.54141 -0.360107 0
-3.54422 -0.382083 0
-3.54929 -0.402461 0
-3.55405 -0.415938 0
-3.55462 -0.428121 0
-3.55956 -0.460435 0
-3.56403 -0.489511 0
-3.56719 -0.522009 0
-3.56968 -0.53854 0
-3.57103 -0.574193 0
-3.57317 -0.598202 0
-3.5773 -0.617329 0
-3.57654 -0.640181 0
-3.57772 -0.662048 0
-3.58022 -0.673961 0
-3.5811 -0.682755 0
-3.58102 -0.698556 0
-3.58211 -0.722992 0
-3.58296 -0.733555 0
-3.58368 -0.756229 0
-3.58498 -0.763033 0
-3.58585 -0.771816 0
-3.58717 -0.777231 0
-3.59004 -0.795089 0
-3.59134 -0.820673 0
-3.59089 -0.825922 0
-3.58851 -0.840446 0
-3.58837 -0.855566 0
-3.58971 -0.862149 0
-3.58971 -0.862269 0
-3.59312 -0.878344 0
-3.5935 -0.897331 0
-3.59146 -0.912741 0
-3.58868 -0.919642 0
-3.58717 -0.937717 0
-3.58701 -0.939524 0
-3.587 -0.939705 0
-3.5861 -0.952354 0
-3.58536 -0.962796 0
-3.58482 -0.970508 0
-3.58442 -0.976123 0
-3.58413 -0.980204 0
-3.5841 -0.980612 0
-3.58392 -0.98321 0
-3.59141 -0.984292 0
-3.60189 -0.985853 0
-3.60294 -0.98601 0
-3.60304 -0.986025 0
-3.60305 -0.986027 0
-3.59693 -0.987008 0
-3.58956 -0.992928 0
-3.58352 -1.00037 0
-3.58945 -0.996547 0
-3.58927 -0.990894 0
-3.5842 -0.989831 0
-3.58468 -0.986657 0
-3.60077 -0.98305 0
-3.60326 -0.986133 0
-3.59823 -0.990455 0
-3.60025 -0.993795 0
-3.59541 -0.99363 0
-3.59073 -0.989508 0
-3.58427 -0.983102 0
-3.57315 -0.996773 0
-3.56978 -1.00361 0
-3.57792 -1.00498 0
-3.58671 -1.00888 0
-3.58352 -1.00571 0
-3.5772 -0.999393 0
-3.5785 -1.00521 0
-3.58565 -1.01047 0
-3.59689 -1.00496 0
-3.58868 -1.00367 0
-3.58676 -1.00303 0
-3.57997 -0.991913 0
-3.56842 -0.984521 0
-3.55723 -0.973885 0
-3.56661 -0.968086 0
-3.57337 -0.967042 0
-3.56936 -0.958285 0
-3.55316 -0.94667 0
-3.55457 -0.941428 0
-3.5496 -0.941716 0
-3.55311 -0.942895 0
-3.55743 -0.941482 0
-3.54771 -0.93826 0
-3.53538 -0.926572 0
-3.52247 -0.913822 0
-3.51827 -0.912897 0
-3.51614 -0.91491 0
-3.51279 -0.90869 0
-3.50735 -0.898121 0
-3.49082 0 0
-3.47082 0 0
-3.4523 0 0
-3.43842 0 0
-3.42247 0 0
-3.43068 0 0
-3.42307 0 0
-3.40783 0 0
-3.3875 0 0
-3.36409 0 0
-3.34684 0 0
-3.34288 0 0
-3.33693 0 0
-3.32486 0 0
-3.2973 0 0
-3.27427 0 0
-3.24589 0 0
-3.23698 0 0
-3.23334 0 0
-3.21743 0 0
-3.21443 0 0
-3.21339 0 0
-3.18683 0 0
-3.15383 0 0
-3.13458 0 0
-3.11545 0 0
-3.0893 0 0
-3.06061 0 0
-3.03785 0 0
-3.01276 0 0
-2.99286 0 0
-2.97818 0 0
-2.94819 0 0
-2.92469 0 0
-2.90342 0 0
-2.87148 0 0
-2.83835 0 0
-2.81041 0 0
-2.78721 0 0
-2.76349 0 0
-2.72446 0 0
-2.69551 0 0
-2.6799 0 0
-2.6606 0 0
-2.60593 0 0
-2.58701 0 0
-2.50748 0 0
-2.48705 0 0
-2.44109 0 0
-2.38739 0 0
-2.36777 0 0
-2.35684 0 0
-2.31827 0 0
-2.30549 0 0
-2.28927 0 0
-2.25889 0 0
-2.21796 0 0
-2.17659 0 0
-2.15782 0 0
-2.14801 0 0
-2.13201 0 0
-2.11664 0 0
-2.10694 0 0
-2.09194 0 0
-2.06656 0 0
-2.03651 0 0
-2.02247 0 0
-2.01079 0 0
-1.99703 0 0
-1.98607 0 0
-1.97228 0 0
-1.95205 0 0
-1.92807 0 0
-1.92686 0 0
-1.93839 0 0
-1.9433 0 0
-1.93252 0 0
-1.91305 0 0
-1.89096 0 0
-1.86875 0 0
-1.85359 0 0
-1.83187 0 0
-1.82295 0 0
-1.81473 0 0
-1.80224 0 0
-1.78599 0 0
-1.76358 0 0
-1.74188 0 0
-1.72463 0 0
-1.70202 0 0
-1.6833 0 0
-1.66467 0 0
-1.64241 0 0
-1.62199 0 0
-1.60105 0 0
-1.57998 0 0
-1.55956 0 0
-1.53103 0 0
-1.51046 0 0
-1.48827 0 0
-1.47098 0 0
-1.4476 0 0
-1.42452 0 0
-1.39208 0 0
-1.35702 0 0
-1.33833 0 0
-1.31334 0 0
-1.28433 0 0
-1.26204 0 0
-1.23566 0 0
-1.2153 0 0
-1.18918 0 0
-1.17899 0 0
-1.16616 0 0
-1.1506 0 0
-1.12512 0 0
-1.09353 0 0
-1.0773 0 0
-1.05177 0 0
-1.02693 0 0
-1.0084 0 0
-0.978434 0 0
-0.955224 0 0
-0.927539 0 0
-0.906476 0 0
-0.880283 0 0
-0.868047 0 0
-0.844903 0 0
-0.820037 0 0
-0.805212 0 0
-0.788924 0 0
-0.770024 0 0
-0.745969 0 0
-0.727129 0 0
-0.702421 0 0
-0.681508 0 0
-0.651338 0 0
-0.607961 0 0
-0.578433 0 0
-0.558826 0 0
-0.533785 0 0
-0.514565 0 0
-0.494683 0 0
-0.473814 0 0
-0.447069 0 0
-0.426651 0 0
-0.406494 0 0
-0.387056 0 0
-0.352326 0 0
-0.319441 0 0
-0.298633 0 0
-0.278928 0 0
-0.258612 0 0
-0.238973 0 0
-0.202543 0 0
-0.164037 0 0
-0.144237 0 0
-0.117569 0 0
-0.0863616 0 0
-0.0734028 0 0
-0.0511984 0 0
-0.0296914 0 0
-0.00965535 0 0
0.0264801 0 0
0 0 0
0 0 0
0 0 0
0 0 0
0 0 0
0 0 0
0 0 0
0 0 0
0 0 0
0 0 0
0 0 0
0 0 0
0 0 0
0 0 0
0 0 0
0 0 0
0 0 0
0 0 0
0 0 0
0 0 0
0 0 0
0 0 0
0 0 0
0 0 0
0 0 0
0 0 0
0 0 0
0 0 0
0 0 0
0 0 0
0 0 0
0 0 0
0 0 0
0 0 0
0 0 0
0 0 0
0 0 0
0 0 0
0 0 0
0 0 0
0 0 0
0 0 0
0 0 0
0 0 0
0 0 0
0 0 0
0 0 0
0 0 0
0 0 0
0 0 0
0 0 0
0 0 0
0 0 0
0 0 0
0 0 0
0 0 0
0 0 0
0 0 0
0 0 0
0 0 0
0 0 0
0 0 0
0 0 0
0 0 0
0 0 0
0 0 0
0 0 0
0 0 0
0 0 0
0 0 0
0 0 0
0 0 0
0 0 0
0 0 0
0 0 0
0 0 0
0 0 0
0 0 0
0 0 0
0 0 0
0 0 0
0 0 0
0 0 0
0 0 0
0 0 0
0 0 0
0 0 0
0 0 0
0 0 0
0 0 0
0 0 0
0 0 0
0 0 0
0 0 0
0 0 0
0 0 0
0 0 0
0 0 0
0 0 0
0 0 0
0 0 0
0 0 0
0 0 0
0 0 0
0 0 0
0 0 0
0 0 0
0 0 0
0 0 0
0 0 0
0 0 0
0 0 0
0 0 0
0 0 0
0 0 0
0 0 0
0 0 0
0 0 0
0 0 0
0 0 0
0 0 0
0 0 0
0 0 0
0 0 0
0 0 0
0 0 0
0 0 0
0 0 0
0 0 0
0 0 0
0 0 0
0 0 0
0 0 0
0 0 0
0 0 0
0 0 0
0 0 0
0 0 0
0 0 0
0 0 0
0 0 0
0 0 0
0 0 0
0 0 0
0 0 0
0 0 0
0 0 0
0 0 0
0 0 0
0 0 0
0 0 0
0 0 0
0 0 0
0 0 0
0 0 0
0 0 0
0 0 0
0 0 0
0 0 0
0 0 0
0 0 0
0 0 0
0 0 0
0 0 0
0 0 0
0 0 0
0 0 0
0 0 0
0 0 0
0 0 0
0 0 0
0 0 0
0 0 0
0 0 0
0 0 0
0 0 0
0 0 0
0 0 0
0 0 0
0 0 0
0 0 0
0 0 0
0 0 0
0 0 0
0 0 0
0 0 0
0 0 0
0 0 0
0 0 0
0 0 0
0 0 0
0 0 0
0 0 0
0 0 0
0 0 0
0 0 0
0 0 0
0 0 0
0 0 0
0 0 0
0 0 0
0 0 0
0 0 0
0 0 0
0 0 0
0 0 0
0 0 0
0 0 0
0 0 0
0 0 0
0 0 0
0 0 0
0 0 0
0 0 0
0 0 0
0 0 0
0 0 0
0 0 0
0 0 0
0 0 0
0 0 0
0 0 0
0 0 0
0 0 0
0 0 0
0 0 0
0 0 0
0 0 0
0 0 0
0 0 0
0 0 0
0 0 0
0 0 0
0 0 0
0 0 0
0 0 0
0 0 0
0 0 0
0 0 0
0 0 0
0 0 0
0 0 0
0 0 0
0 0 0
0 0 0
0 0 0
0 0 0
0 0 0
0 0 0
0 0 0
0 0 0
0 0 0
0 0 0
0 0 0
0 0 0
0 0 0
0 0 0
0 0 0
0 0 0
0 0 0
0 0 0
0 0 0
0 0 0
0 0 0
0 0 0
0 0 0
0 0 0
0 0 0
0 0 0
0 0 0
0 0 0
0 0 0
0 0 0
0 0 0
0 0 0
0 0 0
0 0 0
0 0 0
0 0 0
0 0 0
0 0 0
0 0 0
0 0 0
0 0 0
0 0 0
0 0 0
0 0 0
0 0 0
0 0 0
0 0 0
0 0 0
0 0 0
0 0 0
0 0 0
0 0 0
0 0 0
0 0 0
0 0 0
0 0 0
0 0 0
0 0 0
0 0 0
0 0 0
0 0 0
0 0 0
0 0 0
0 0 0
0 0 0
0 0 0
0 0 0
0 0 0
0 0 0
0 0 0
0 0 0
0 0 0
0 0 0
0 0 0
0 0 0
0 0 0
0 0 0
0 0 0
0 0 0
0 0 0
0 0 0
0 0 0
0 0 0
0 0 0
0 0 0
0 0 0
0 0 0
0 0 0
0 0 0
0 0 0
0 0 0
0 0 0
0 0 0
0 0 0
0 0 0
0 0 0
0 0 0
0 0 0
0 0 0
0 0 0
0 0 0
0 0 0
0 0 0
0 0 0
0 0 0
0 0 0
0 0 0
0 0 0
0 0 0
0 0 0
0 0 0
0 0 0
0 0 0
0 0 0
0 0 0
0 0 0
0 0 0
0 0 0
0 0 0
0 0 0
0 0 0
0 0 0
0 0 0
0 0 0
0 0 0
0 0 0
0 0 0
0 0 0
0 0 0
0 0 0
0 0 0
0 0 0
0 0 0
0 0 0
0 0 0
0 0 0
0 0 0
0 0 0
0 0 0
0 0 0
0 0 0
0 0 0
0 0 0
0 0 0
0 0 0
0 0 0
0 0 0
0 0 0
0 0 0
0 0 0
0 0 0
0 0 0
0 0 0
0 0 0
0 0 0
0 0 0
0 0 0
0 0 0
0 0 0
0 0 0
0 0 0
0 0 0
0 0 0
0 0 0
0 0 0
0 0 0
0 0 0
0 0 0
0 0 0
0 0 0
0 0 0
0 0 0
0 0 0
0 0 0
0 0 0
0 0 0
0 0 0
0 0 0
0 0 0
0 0 0
0 0 0
0 0 0
0 0 0
0 0 0
0 0 0
0 0 0
0 0 0
0 0 0
0 0 0
0 0 0
0 0 0
0 0 0
0 0 0
0 0 0
0 0 0
0 0 0
0 0 0
0 0 0
0 0 0
0 0 0
0 0 0
0 0 0
0 0 0
0 0 0
0 0 0
0 0 0
0 0 0
0 0 0
0 0 0
0 0 0
0 0 0
0 0 0
0 0 0
0 0 0
0 0 0
0 0 0
0 0 0
0 0 0
0 0 0
0 0 0
0 0 0
0 0 0
0 0 0
0 0 0
0 0 0
0 0 0
0 0 0
0 0 0
0 0 0
0 0 0
0 0 0
0 0 0
0 0 0
0 0 0
0 0 0
0 0 0
0 0 0
0 0 0
0 0 0
0 0 0
0 0 0
0 0 0
0 0 0
0 0 0
0 0 0
0 0 0
0 0 0
0 0 0
0 0 0
0 0 0
0 0 0
0 0 0
0 0 0
0 0 0
0 0 0
0 0 0
0 0 0
0 0 0
0 0 0
0 0 0
0 0 0
0 0 0
0 0 0
0 0 0
0 0 0
0 0 0
0 0 0
0 0 0
0 0 0
0 0 0
0 0 0
0 0 0
0 0 0
0 0 0
0 0 0
0 0 0
0 0 0
0 0 0
0 0 0
0 0 0
0 0 0
0 0 0
0 0 0
0 0 0
0 0 0
0 0 0
0 0 0
0 0 0
0 0 0
0 0 0
0 0 0
0 0 0
0 0 0
0 0 0
0 0 0
0 0 0
0 0 0
0 0 0
0 0 0
0 0 0
0 0 0
0 0 0
0 0 0
0 0 0
0 0 0
0 0 0
0 0 0
0 0 0
0 0 0
0 0 0
0 0 0
0 0 0
0 0 0
0 0 0
0 0 0
0 0 0
0 0 0
0 0 0
0 0 0
0 0 0
0 0 0
0 0 0
0 0 0
0 0 0
0 0 0
0 0 0
0 0 0
0 0 0
0 0 0
0 0 0
0 0 0
0 0 0
0 0 0
0 0 0
0 0 0
0 0 0
0 0 0
0 0 0
0 0 0
0 0 0
0 0 0
0 0 0
0 0 0
0 0 0
0 0 0
0 0 0
