1.26965e-005 1.35102e-005 0
1.26965e-005 1.35102e-005 0
1.26965e-005 1.35102e-005 0
1.26965e-005 1.35102e-005 0
1.26965e-005 1.35102e-005 0
1.26965e-005 1.35102e-005 0
1.26965e-005 1.35102e-005 0
1.26965e-005 1.35102e-005 0
1.26965e-005 1.35102e-005 0
1.26965e-005 1.35102e-005 0
1.26965e-005 1.35102e-005 0
1.26965e-005 1.35102e-005 0
1.26965e-005 1.35102e-005 0
1.26965e-005 1.35102e-005 0
1.26965e-005 1.35102e-005 0
1.26965e-005 1.35102e-005 0
1.26965e-005 1.35102e-005 0
1.26965e-005 1.35102e-005 0
1.26965e-005 1.35102e-005 0
1.26965e-005 1.35102e-005 0
1.26965e-005 1.35102e-005 0
1.26965e-005 1.35102e-005 0
1.26965e-005 1.35102e-005 0
1.26965e-005 1.35102e-005 0
1.26965e-005 1.35102e-005 0
1.26965e-005 1.35102e-005 0
1.26965e-005 1.35102e-005 0
1.26965e-005 1.35102e-005 0
1.26965e-005 1.35102e-005 0
1.26965e-005 1.35102e-005 0
1.26965e-005 1.35102e-005 0
1.26965e-005 1.35102e-005 0
1.26965e-005 1.35102e-005 0
1.26965e-005 1.35102e-005 0
1.26965e-005 1.35102e-005 0
1.26965e-005 1.35102e-005 0
1.26965e-005 1.35102e-005 0
1.26965e-005 1.35102e-005 0
1.26965e-005 1.35102e-005 0
1.26965e-005 1.35102e-005 0
1.26965e-005 1.35102e-005 0
1.26965e-005 1.35102e-005 0
1.26965e-005 1.35102e-005 0
1.26965e-005 1.35102e-005 0
1.26965e-005 1.35102e-005 0
1.26965e-005 1.35102e-005 0
1.26965e-005 1.35102e-005 0
1.26965e-005 1.35102e-005 0
1.26965e-005 1.35102e-005 0
1.26965e-005 1.35102e-005 0
1.26965e-005 1.35102e-005 0
1.26965e-005 1.35102e-005 0
1.26965e-005 1.35102e-005 0
1.26965e-005 1.35102e-005 0
1.26965e-005 1.35102e-005 0
1.26965e-005 1.35102e-005 0
1.26965e-005 1.35102e-005 0
1.26965e-005 1.35102e-005 0
1.26965e-005 1.35102e-005 0
1.26965e-005 1.35102e-005 0
1.26965e-005 1.35102e-005 0
1.26965e-005 1.35102e-005 0
1.26965e-005 1.35102e-005 0
1.26965e-005 1.35102e-005 0
1.26965e-005 1.35102e-005 0
1.26965e-005 1.35102e-005 0
1.26965e-005 1.35102e-005 0
1.26965e-005 1.35102e-005 0
1.26965e-005 1.35102e-005 0
1.26965e-005 1.35102e-005 0
1.26965e-005 1.35102e-005 0
1.26965e-005 1.35102e-005 0
1.26965e-005 1.35102e-005 0
1.26965e-005 1.35102e-005 0
1.26965e-005 1.35102e-005 0
1.26965e-005 1.35102e-005 0
1.26965e-005 1.35102e-005 0
1.26965e-005 1.35102e-005 0
1.26965e-005 1.35102e-005 0
1.26965e-005 1.35102e-005 0
1.26965e-005 1.35102e-005 0
1.26965e-005 1.35102e-005 0
1.26965e-005 1.35102e-005 0
1.26965e-005 1.35102e-005 0
1.26965e-005 1.35102e-005 0
1.26965e-005 1.35102e-005 0
1.26965e-005 1.35102e-005 0
1.26965e-005 1.35102e-005 0
1.26965e-005 1.35102e-005 0
1.26965e-005 1.35102e-005 0
1.26965e-005 1.35102e-005 0
1.26965e-005 1.35102e-005 0
1.26965e-005 1.35102e-005 0
1.26965e-005 1.35102e-005 0
1.26965e-005 1.35102e-005 0
1.26965e-005 1.35102e-005 0
1.26965e-005 1.35102e-005 0
1.26965e-005 1.35102e-005 0
1.26965e-005 1.35102e-005 0
1.26965e-005 1.35102e-005 0
1.26965e-005 1.35102e-005 0
1.26965e-005 1.35102e-005 0
1.26965e-005 1.35102e-005 0
1.26965e-005 1.35102e-005 0
1.26965e-005 1.35102e-005 0
1.26965e-005 1.35102e-005 0
1.26965e-005 1.35102e-005 0
1.26965e-005 1.35102e-005 0
1.26965e-005 1.35102e-005 0
1.26965e-005 1.35102e-005 0
1.26965e-005 1.35102e-005 0
1.26965e-005 1.35102e-005 0
1.26965e-005 1.35102e-005 0
1.26965e-005 1.35102e-005 0
1.26965e-005 1.35102e-005 0
1.26965e-005 1.35102e-005 0
1.26965e-005 1.35102e-005 0
1.26965e-005 1.35102e-005 0
1.26965e-005 1.35102e-005 0
1.26965e-005 1.35102e-005 0
1.26965e-005 1.35102e-005 0
1.26965e-005 1.35102e-005 0
1.26965e-005 1.35102e-005 0
1.26965e-005 1.35102e-005 0
1.26965e-005 1.35102e-005 0
1.26965e-005 1.35102e-005 0
1.26965e-005 1.35102e-005 0
1.26965e-005 1.35102e-005 0
1.26965e-005 1.35102e-005 0
1.26965e-005 1.35102e-005 0
1.26965e-005 1.35102e-005 0
1.26965e-005 1.35102e-005 0
1.26965e-005 1.35102e-005 0
1.26965e-005 1.35102e-005 0
1.26965e-005 1.35102e-005 0
1.26965e-005 1.35102e-005 0
1.26965e-005 1.35102e-005 0
1.26965e-005 1.35102e-005 0
1.26965e-005 1.35102e-005 0
1.26965e-005 1.35102e-005 0
1.26965e-005 1.35102e-005 0
1.26965e-005 1.35102e-005 0
1.26965e-005 1.35102e-005 0
1.26965e-005 1.35102e-005 0
1.26965e-005 1.35102e-005 0
1.26965e-005 1.35102e-005 0
1.26965e-005 1.35102e-005 0
1.26965e-005 1.35102e-005 0
1.26965e-005 1.35102e-005 0
1.26965e-005 1.35102e-005 0
1.26965e-005 1.35102e-005 0
1.26965e-005 1.35102e-005 0
1.26965e-005 1.35102e-005 0
1.26965e-005 1.35102e-005 0
1.26965e-005 1.35102e-005 0
1.26965e-005 1.35102e-005 0
1.26965e-005 1.35102e-005 0
1.26965e-005 1.35102e-005 0
1.26965e-005 1.35102e-005 0
1.26965e-005 1.35102e-005 0
1.26965e-005 1.35102e-005 0
1.26965e-005 1.35102e-005 0
1.26965e-005 1.35102e-005 0
1.26965e-005 1.35102e-005 0
1.26965e-005 1.35102e-005 0
1.26965e-005 1.35102e-005 0
1.26965e-005 1.35102e-005 0
1.26965e-005 1.35102e-005 0
1.26965e-005 1.35102e-005 0
1.26965e-005 1.35102e-005 0
1.26965e-005 1.35102e-005 0
1.26965e-005 1.35102e-005 0
1.26965e-005 1.35102e-005 0
1.26965e-005 1.35102e-005 0
1.26965e-005 1.35102e-005 0
1.26965e-005 1.35102e-005 0
1.26965e-005 1.35102e-005 0
1.26965e-005 1.35102e-005 0
1.26965e-005 1.35102e-005 0
1.26965e-005 1.35102e-005 0
1.26965e-005 1.35102e-005 0
1.26965e-005 1.35102e-005 0
1.26965e-005 1.35102e-005 0
1.26965e-005 1.35102e-005 0
1.26965e-005 1.35102e-005 0
1.26965e-005 1.35102e-005 0
1.26965e-005 1.35102e-005 0
1.26965e-005 1.35102e-005 0
1.26965e-005 1.35102e-005 0
1.26965e-005 1.35102e-005 0
1.26965e-005 1.35102e-005 0
1.26965e-005 1.35102e-005 0
1.26965e-005 1.35102e-005 0
1.26965e-005 1.35102e-005 0
1.26965e-005 1.35102e-005 0
1.26965e-005 1.35102e-005 0
1.26965e-005 1.35102e-005 0
1.26965e-005 1.35102e-005 0
1.26965e-005 1.35102e-005 0
1.26965e-005 1.35102e-005 0
1.26965e-005 1.35102e-005 0
1.26965e-005 1.35102e-005 0
1.26965e-005 1.35102e-005 0
1.26965e-005 1.35102e-005 0
1.26965e-005 1.35102e-005 0
1.26965e-005 1.35102e-005 0
1.26965e-005 1.35102e-005 0
1.26965e-005 1.35102e-005 0
1.26965e-005 1.35102e-005 0
1.26965e-005 1.35102e-005 0
1.26965e-005 1.35102e-005 0
1.26965e-005 1.35102e-005 0
1.26965e-005 1.35102e-005 0
1.26965e-005 1.35102e-005 0
1.26965e-005 1.35102e-005 0
1.26965e-005 1.35102e-005 0
1.26965e-005 1.35102e-005 0
1.26965e-005 1.35102e-005 0
1.26965e-005 1.35102e-005 0
1.26965e-005 1.35102e-005 0
1.26965e-005 1.35102e-005 0
1.26965e-005 1.35102e-005 0
1.26965e-005 1.35102e-005 0
1.26965e-005 1.35102e-005 0
1.26965e-005 1.35102e-005 0
1.26965e-005 1.35102e-005 0
1.26965e-005 1.35102e-005 0
1.26965e-005 1.35102e-005 0
1.26965e-005 1.35102e-005 0
1.26965e-005 1.35102e-005 0
1.26965e-005 1.35102e-005 0
1.26965e-005 1.35102e-005 0
1.26965e-005 1.35102e-005 0
1.26965e-005 1.35102e-005 0
1.26965e-005 1.35102e-005 0
1.26965e-005 1.35102e-005 0
1.26965e-005 1.35102e-005 0
1.26965e-005 1.35102e-005 0
1.26965e-005 1.35102e-005 0
1.26965e-005 1.35102e-005 0
1.26965e-005 1.35102e-005 0
1.26965e-005 1.35102e-005 0
1.26965e-005 1.35102e-005 0
1.26965e-005 1.35102e-005 0
1.26965e-005 1.35102e-005 0
1.26965e-005 1.35102e-005 0
1.26965e-005 1.35102e-005 0
1.26965e-005 1.35102e-005 0
1.26965e-005 1.35102e-005 0
1.26965e-005 1.35102e-005 0
1.26965e-005 1.35102e-005 0
1.26965e-005 1.35102e-005 0
1.26965e-005 1.35102e-005 0
1.26965e-005 1.35102e-005 0
1.26965e-005 1.35102e-005 0
1.26965e-005 1.35102e-005 0
1.26965e-005 1.35102e-005 0
1.26965e-005 1.35102e-005 0
1.26965e-005 1.35102e-005 0
1.26965e-005 1.35102e-005 0
1.26965e-005 1.35102e-005 0
1.26965e-005 1.35102e-005 0
1.26965e-005 1.35102e-005 0
1.26965e-005 1.35102e-005 0
1.26965e-005 1.35102e-005 0
1.26965e-005 1.35102e-005 0
1.26965e-005 1.35102e-005 0
1.26965e-005 1.35102e-005 0
1.26965e-005 1.35102e-005 0
1.26965e-005 1.35102e-005 0
1.26965e-005 1.35102e-005 0
1.26965e-005 1.35102e-005 0
1.26965e-005 1.35102e-005 0
1.26965e-005 1.35102e-005 0
1.26965e-005 1.35102e-005 0
1.26965e-005 1.35102e-005 0
1.26965e-005 1.35102e-005 0
1.26965e-005 1.35102e-005 0
1.26965e-005 1.35102e-005 0
1.26965e-005 1.35102e-005 0
1.26965e-005 1.35102e-005 0
1.26965e-005 1.35102e-005 0
1.26965e-005 1.35102e-005 0
1.26965e-005 1.35102e-005 0
1.26965e-005 1.35102e-005 0
1.26965e-005 1.35102e-005 0
1.26965e-005 1.35102e-005 0
1.26965e-005 1.35102e-005 0
1.26965e-005 1.35102e-005 0
1.26965e-005 1.35102e-005 0
1.26965e-005 1.35102e-005 0
1.26965e-005 1.35102e-005 0
1.26965e-005 1.35102e-005 0
1.26965e-005 1.35102e-005 0
1.26965e-005 1.35102e-005 0
1.26965e-005 1.35102e-005 0
1.26965e-005 1.35102e-005 0
1.26965e-005 1.35102e-005 0
1.26965e-005 1.35102e-005 0
1.26965e-005 1.35102e-005 0
1.26965e-005 1.35102e-005 0
1.26965e-005 1.35102e-005 0
1.26965e-005 1.35102e-005 0
1.26965e-005 1.35102e-005 0
1.26965e-005 1.35102e-005 0
1.26965e-005 1.35102e-005 0
1.26965e-005 1.35102e-005 0
1.26965e-005 1.35102e-005 0
1.26965e-005 1.35102e-005 0
1.26965e-005 1.35102e-005 0
1.26965e-005 1.35102e-005 0
1.26965e-005 1.35102e-005 0
1.26965e-005 1.35102e-005 0
1.26965e-005 1.35102e-005 0
1.26965e-005 1.35102e-005 0
1.26965e-005 1.35102e-005 0
1.26965e-005 1.35102e-005 0
1.26965e-005 1.35102e-005 0
1.26965e-005 1.35102e-005 0
1.26965e-005 1.35102e-005 0
1.26965e-005 1.35102e-005 0
1.26965e-005 1.35102e-005 0
1.26965e-005 1.35102e-005 0
1.26965e-005 1.35102e-005 0
1.26965e-005 1.35102e-005 0
1.26965e-005 1.35102e-005 0
1.26965e-005 1.35102e-005 0
1.26965e-005 1.35102e-005 0
1.26965e-005 1.35102e-005 0
1.26965e-005 1.35102e-005 0
1.26965e-005 1.35102e-005 0
1.26965e-005 1.35102e-005 0
1.26965e-005 1.35102e-005 0
1.26965e-005 1.35102e-005 0
1.26965e-005 1.35102e-005 0
1.26965e-005 1.35102e-005 0
1.26965e-005 1.35102e-005 0
1.26965e-005 1.35102e-005 0
1.26965e-005 1.35102e-005 0
1.26965e-005 1.35102e-005 0
1.26965e-005 1.35102e-005 0
1.26965e-005 1.35102e-005 0
1.26965e-005 1.35102e-005 0
1.26965e-005 1.35102e-005 0
1.26965e-005 1.35102e-005 0
1.26965e-005 1.35102e-005 0
1.26965e-005 1.35102e-005 0
1.26965e-005 1.35102e-005 0
1.26965e-005 1.35102e-005 0
1.26965e-005 1.35102e-005 0
1.26965e-005 1.35102e-005 0
1.26965e-005 1.35102e-005 0
1.26965e-005 1.35102e-005 0
1.26965e-005 1.35102e-005 0
1.26965e-005 1.35102e-005 0
1.26965e-005 1.35102e-005 0
1.26965e-005 1.35102e-005 0
1.26965e-005 1.35102e-005 0
1.26965e-005 1.35102e-005 0
1.26965e-005 1.35102e-005 0
1.26965e-005 1.35102e-005 0
1.26965e-005 1.35102e-005 0
1.26965e-005 1.35102e-005 0
1.26965e-005 1.35102e-005 0
1.26965e-005 1.35102e-005 0
1.26965e-005 1.35102e-005 0
1.26965e-005 1.35102e-005 0
1.26965e-005 1.35102e-005 0
1.26965e-005 1.35102e-005 0
1.26965e-005 1.35102e-005 0
1.26965e-005 1.35102e-005 0
1.26965e-005 1.35102e-005 0
1.26965e-005 1.35102e-005 0
1.26965e-005 1.35102e-005 0
1.26965e-005 1.35102e-005 0
1.26965e-005 1.35102e-005 0
1.26965e-005 1.35102e-005 0
