-140.995 -94.7853 0
-139.874 -94.5729 0
-139.495 -100.082 0
-138.933 -104.42 0
-138.939 -104.9 0
-139.002 -104.994 0
-138.221 -102.128 0
-138.203 -101.886 0
-138.262 -101.906 0
-138.328 -101.952 0
-129.925 -99.915 0
-123.137 -98.3336 0
-122.512 -98.2181 0
-122.504 -98.2491 0
-122.558 -98.2947 0
-122.617 -98.3417 0
-117.74 -91.5298 0
-113.306 -85.6234 0
-118.477 -87.0663 0
-115.534 -88.9198 0
-112.747 -90.3585 0
-118.564 -91.4429 0
-123.265 -86.4911 0
-123.773 -86.0325 0
-123.872 -86.0232 0
-123.919 -86.0588 0
-123.958 -86.0806 0
-127.012 -82.4467 0
-121.938 -85.2172 0
-121.465 -85.5123 0
-121.453 -85.5778 0
-121.487 -85.6204 0
-116.967 -82.0523 0
-121.128 -79.0712 0
-121.566 -78.7896 0
-125.736 -82.8076 0
-126.176 -83.2268 0
-126.242 -83.2861 0
-126.294 -83.3267 0
-121.407 -86.3227 0
-108.765 -82.8748 0
-107.532 -82.5471 0
-98.557 -79.7695 0
-91.2163 -77.483 0
-93.1105 -69.9303 0
-93.3259 -69.2036 0
-95.2557 -63.8105 0
-95.4818 -63.2972 0
-88.9689 -59.3637 0
-83.5936 -56.1669 0
-80.2522 -59.7056 0
-85.7513 -62.8214 0
-86.3246 -63.1588 0
-86.3739 -63.2055 0
-90.0602 -59.3787 0
-85.7057 -61.9961 0
-85.2853 -62.2705 0
-89.6941 -64.4495 0
-93.4552 -66.3489 0
-93.8399 -66.5523 0
-96.366 -67.8136 0
-96.635 -67.9535 0
-96.6782 -67.9812 0
-98.5106 -68.9191 0
-92.0596 -69.6808 0
-86.0025 -64.3538 0
-85.4115 -63.8339 0
-73.4683 -59.8684 0
-63.0777 -64.6836 0
-62.0547 -65.1777 0
-61.9565 -65.2397 0
-61.9568 -65.2584 0
-61.9668 -65.2728 0
-63.2194 -69.0359 0
-64.8486 -64.1187 0
-64.938 -61.93 0
-56.9304 -60.4714 0
-52.0173 -63.1292 0
-56.5033 -65.4306 0
-60.0252 -61.3058 0
-54.644 -57.7408 0
-48.7419 -57.2129 0
-52.2041 -57.0145 0
-48.7421 -54.7882 0
-45.6112 -52.9499 0
-50.012 -53.693 0
-53.9042 -54.4585 0
-50.0562 -52.9279 0
-47.211 -57.5456 0
-43.9249 -63.5834 0
-40.8177 -62.3181 0
-47.6749 -58.7423 0
-45.6205 -55.8829 0
-45.4091 -55.6039 0
-45.3902 -55.5863 0
-43.3323 -53.7203 0
-49.6232 -52.2063 0
-50.2419 -52.063 0
-55.0403 -51.0965 0
-50.3706 -44.3559 0
-49.8978 -43.6893 0
-49.8541 -43.6309 0
-49.8572 -43.6333 0
-49.861 -43.6419 0
-49.8516 -43.6501 0
-46.1002 -38.8153 0
-45.7318 -38.3391 0
-45.6827 -38.2908 0
-45.6811 -38.2932 0
-51.5148 -40.715 0
-52.1021 -40.9649 0
-52.1508 -40.9972 0
-47.876 -36.8477 0
-44.3374 -33.4161 0
-41.077 -38.9652 0
-40.7537 -39.5272 0
-40.7214 -39.5834 0
-37.3933 -45.9918 0
-35.8869 -49.1398 0
-27.5441 -43.2094 0
-27.4641 -40.1793 0
-28.6089 -44.0327 0
-22.8462 -45.3259 0
-17.4017 -40.1862 0
-12.0806 -38.0011 0
-16.0205 -36.5664 0
-19.662 -35.4858 0
-15.0524 -40.6755 0
-11.6144 -37.0148 0
-9.10352 -33.5851 0
-6.63479 -39.0647 0
-4.18197 -37.899 0
-10.2731 -36.5202 0
-16.0879 -41.4241 0
-16.6694 -41.9144 0
-16.7219 -41.9621 0
-13.2082 -37.5925 0
-9.0589 -36.0172 0
-5.88796 -35.0324 0
-4.80238 -32.2769 0
-4.6908 -32.001 0
-4.67964 -31.9734 0
-4.67549 -31.9702 0
-4.67436 -31.9699 0
-4.67297 -31.975 0
-4.67107 -31.97 0
-4.70882 -35.9869 0
-2.89962 -35.4374 0
-1.40309 -34.7243 0
-1.25344 -34.653 0
-0.879042 -40.1216 0
-0.841603 -40.6685 0
-0.834727 -40.7222 0
-0.834039 -40.7276 0
-0.833108 -40.7208 0
-0.563756 -44.6324 0
-0.33402 -47.9253 0
-0.311046 -48.2546 0
-0.308009 -48.2791 0
-0.164523 -50.4452 0
-0.704968 -44.1357 0
-0.755835 -43.5055 0
-0.760921 -43.4425 0
0.0817046 -40.7795 0
2.02422 -40.6287 0
2.32497 -38.6422 0
1.18336 -34.9529 0
1.46402 -34.0905 0
1.77712 -33.6473 0
2.01792 -33.3397 0
2.19244 -33.1203 0
2.32136 -32.9543 0
3.53791 -34.667 0
3.66134 -34.8429 0
3.89303 -28.1206 0
3.91817 -27.441 0
3.92136 -27.3624 0
2.36544 -26.6341 0
2.32798 -28.0669 0
3.00169 -23.3006 0
2.9701 -25.2143 0
2.30668 -33.1368 0
2.35112 -33.5671 0
2.35798 -33.6058 0
2.35866 -33.6096 0
4.27508 -29.3792 0
4.02297 -29.8576 0
3.67265 -30.5433 0
3.40475 -31.0646 0
3.21188 -31.4384 0
4.31997 -33.7456 0
3.99892 -33.6127 0
3.65651 -33.3413 0
4.64295 -35.1293 0
4.74332 -35.3125 0
6.0778 -30.6347 0
6.21342 -30.1553 0
6.22698 -30.1073 0
6.23049 -30.0909 0
7.19097 -26.6638 0
6.15287 -27.8501 0
6.04993 -27.9545 0
4.65701 -35.313 0
5.32147 -37.3332 0
5.95383 -38.224 0
4.6785 -42.2768 0
4.55182 -42.668 0
4.54222 -42.6986 0
2.89952 -37.5944 0
2.73791 -37.0789 0
3.30272 -29.8865 0
3.20073 -29.9922 0
3.07611 -30.5916 0
4.23319 -33.057 0
5.19787 -35.0411 0
5.91026 -36.4641 0
4.59602 -41.5583 0
4.03647 -39.6705 0
4.92435 -39.6953 0
5.70699 -39.8572 0
6.28903 -39.9573 0
4.87801 -44.0786 0
4.73779 -44.4761 0
3.6611 -47.5273 0
4.60952 -45.9595 0
5.47339 -44.431 0
4.28706 -47.3764 0
4.16927 -47.6567 0
4.16092 -47.6769 0
4.16093 -47.6647 0
3.23696 -49.8938 0
2.47508 -51.7369 0
2.48868 -47.0853 0
3.81242 -45.0512 0
4.33072 -49.7135 0
4.38343 -50.1647 0
4.39143 -50.2166 0
4.39583 -50.2136 0
4.39716 -50.1983 0
4.40001 -50.2035 0
4.68156 -53.7162 0
5.48686 -50.5931 0
5.571 -50.2703 0
5.5804 -50.2211 0
4.89356 -45.802 0
4.82813 -45.351 0
4.82484 -45.2969 0
3.06652 -40.1743 0
2.86927 -37.8267 0
2.85016 -37.5815 0
2.85094 -37.5516 0
2.26352 -42.2845 0
1.77955 -46.189 0
3.24764 -44.8974 0
3.24444 -41.6868 0
2.56774 -45.1499 0
3.8238 -44.08 0
4.91841 -42.9963 0
3.91439 -46.3687 0
3.55962 -43.1184 0
4.60039 -42.0671 0
3.66906 -45.6374 0
3.57666 -45.9815 0
3.57073 -46.0093 0
1.56094 -46.8087 0
1.72301 -43.264 0
3.26364 -42.148 0
2.70534 -45.6491 0
2.69652 -42.559 0
3.98606 -41.6172 0
4.11725 -41.5284 0
4.13111 -41.5064 0
4.5039 -47.0596 0
4.11547 -43.7665 0
3.77266 -40.6619 0
4.21421 -46.2393 0
3.90533 -43.1696 0
3.87752 -42.8554 0
3.87708 -42.8296 0
3.87777 -42.8141 0
3.87371 -42.8053 0
2.36248 -38.3401 0
2.36321 -36.4749 0
2.47505 -35.2713 0
2.48875 -35.1462 0
2.57751 -34.392 0
2.58831 -34.3212 0
2.58992 -34.3046 0
3.90866 -35.5388 0
3.18431 -40.7907 0
3.11251 -41.3044 0
3.10766 -41.3614 0
3.03834 -39.0557 0
2.98016 -37.1903 0
2.38709 -41.8534 0
3.71684 -41.5707 0
3.60566 -39.2244 0
3.40969 -37.2811 0
3.25638 -35.8684 0
3.14621 -34.8325 0
3.07285 -34.0352 0
3.02708 -33.4492 0
2.99229 -33.075 0
2.95878 -32.7848 0
2.93764 -32.5546 0
2.37069 -38.4388 0
2.45108 -37.2775 0
2.56151 -35.8878 0
2.57255 -35.7489 0
3.35602 -42.6891 0
4.55464 -42.3598 0
4.67676 -42.3322 0
4.68897 -42.3295 0
4.69323 -42.3204 0
4.79822 -33.7047 0
4.33551 -32.6487 0
3.94372 -32.4083 0
3.65446 -32.2645 0
3.62613 -32.2393 0
3.62502 -32.2408 0
3.6249 -32.241 0
3.6272 -32.2342 0
3.44404 -32.1526 0
3.84804 -26.019 0
3.8897 -25.4087 0
3.89568 -25.3403 0
3.89684 -25.3232 0
3.89695 -25.3215 0
3.89822 -25.3243 0
3.90017 -25.3172 0
3.90036 -25.3165 0
5.45693 -22.6237 0
4.93283 -24.7179 0
4.88221 -24.9182 0
4.87779 -24.9263 0
3.13163 -24.8869 0
1.74036 -24.295 0
1.60297 -24.2329 0
1.58923 -24.2267 0
1.58819 -24.2198 0
0.158685 -29.9163 0
0.187643 -36.9254 0
2.12061 -37.9371 0
2.46062 -36.5184 0
2.60214 -35.2618 0
2.6939 -34.3611 0
2.75166 -33.6853 0
2.79283 -33.2193 0
2.8238 -32.8731 0
2.85272 -32.5775 0
2.85612 -32.5384 0
1.07659 -36.6974 0
0.901304 -37.1116 0
1.39276 -35.8504 0
1.81486 -34.7722 0
2.11965 -33.9502 0
2.1521 -33.8726 0
4.14748 -28.9993 0
5.25596 -31.0345 0
4.22293 -37.4739 0
4.12028 -38.1053 0
4.1121 -38.1733 0
4.11193 -38.1676 0
3.28822 -42.7466 0
2.61079 -46.5143 0
2.64591 -43.164 0
2.65193 -42.8347 0
2.65309 -42.7911 0
3.99 -41.778 0
3.29678 -45.3413 0
3.16545 -42.2618 0
3.15473 -41.9593 0
4.3702 -41.119 0
5.37706 -40.4395 0
4.86018 -38.3038 0
3.82314 -42.6925 0
4.79969 -42.0292 0
4.42151 -39.4467 0
4.04141 -37.3505 0
4.00544 -37.1456 0
4.0045 -37.1175 0
5.54941 -31.3726 0
6.29314 -32.7353 0
4.99949 -38.7378 0
4.40586 -37.4649 0
4.01251 -35.9696 0
3.72801 -34.8094 0
4.7862 -35.6364 0
3.89313 -40.8263 0
3.08613 -45.1126 0
4.27305 -43.8564 0
4.0472 -40.7634 0
4.02525 -40.4414 0
4.02596 -40.4017 0
1.98455 -42.69 0
2.08637 -40.1414 0
2.32141 -37.8724 0
1.98215 -42.3018 0
3.47648 -41.6774 0
3.47531 -39.1631 0
2.84047 -43.2743 0
4.10341 -42.4018 0
3.92802 -39.7019 0
3.68331 -37.5092 0
4.7636 -37.5857 0
4.87364 -37.5978 0
4.88533 -37.5854 0
4.88919 -37.575 0
4.89159 -37.5784 0
5.67276 -37.7532 0
5.75359 -37.7598 0
5.76362 -37.7648 0
6.82656 -31.6832 0
6.93508 -31.062 0
7.23906 -32.9065 0
6.23952 -32.8778 0
6.14192 -32.8634 0
6.13377 -32.8656 0
6.1337 -32.8507 0
5.3714 -32.5178 0
5.49029 -40.0256 0
4.89604 -38.5027 0
4.4108 -36.8143 0
4.3649 -36.6373 0
4.04885 -35.5108 0
3.78679 -34.5167 0
3.76058 -34.4173 0
4.34482 -41.5717 0
4.82571 -47.4307 0
4.42419 -43.9552 0
4.06002 -40.6468 0
4.54157 -45.9375 0
5.47865 -44.3833 0
4.9523 -41.1019 0
3.93963 -44.675 0
4.92105 -43.3189 0
5.80641 -41.9168 0
4.6875 -45.3955 0
3.69877 -48.3475 0
3.60052 -48.6297 0
3.59357 -48.6642 0
4.22545 -52.2082 0
5.2616 -48.9736 0
4.80293 -44.4482 0
3.83605 -47.0903 0
4.84438 -45.0096 0
4.94843 -44.7922 0
4.96134 -44.7759 0
5.77119 -43.1018 0
6.42059 -41.6873 0
6.48851 -41.5336 0
6.49747 -41.523 0
6.49917 -41.505 0
6.91061 -40.5543 0
6.77842 -46.0953 0
5.37608 -49.1367 0
4.72219 -44.9284 0
4.65998 -44.4988 0
