0 0 0
0 0 0
0 0 0
0 0 0
0 0 0
0 0 0
0 0 0
0 0 0
0 0 0
0 0 0
0 0 0
0 0 0
0 0 0
0 0 0
0 0 0
0 0 0
0 0 0
0 0 0
0 0 0
0 0 0
0 0 0
0 0 0
0 0 0
0 0 0
0 0 0
0 0 0
0 0 0
0 0 0
0 0 0
0 0 0
0 0 0
0 0 0
0 0 0
0 0 0
0 0 0
0 0 0
0 0 0
0 0 0
0 0 0
0 0 0
0 0 0
0 0 0
0 0 0
0 0 0
0 0 0
0 0 0
0 0 0
0 0 0
0 0 0
0 0 0
0 0 0
0 0 0
0 0 0
0 0 0
0 0 0
0 0 0
0 0 0
0 0 0
0 0 0
0 0 0
0 0 0
0 0 0
0 0 0
0 0 0
0 0 0
0 0 0
0 0 0
0 0 0
0 0 0
0 0 0
0 0 0
0 0 0
0 0 0
0 0 0
0 0 0
0 0 0
0 0 0
0 0 0
0 0 0
0 0 0
0 0 0
0 0 0
0 0 0
0 0 0
0 0 0
0 0 0
0 0 0
0 0 0
0 0 0
0 0 0
0 0 0
0 0 0
0 0 0
0 0 0
0 0 0
0 0 0
0 0 0
0 0 0
0 0 0
0 0 0
0 0 0
0 0 0
0 0 0
0 0 0
0 0 0
0 0 0
0 0 0
0 0 0
0 0 0
0 0 0
0 0 0
0 0 0
0 0 0
0 0 0
0 0 0
0 0 0
0 0 0
0 0 0
0 0 0
0 0 0
0 0 0
0 0 0
0 0 0
0 0 0
0 0 0
0 0 0
0 0 0
0 0 0
0 0 0
0 0 0
0 0 0
0 0 0
0 0 0
0 0 0
0 0 0
0 0 0
0 0 0
0 0 0
0 0 0
0 0 0
0 0 0
0 0 0
0 0 0
0 0 0
0 0 0
0 0 0
0 0 0
0 0 0
0 0 0
0 0 0
0 0 0
0 0 0
0 0 0
0 0 0
0 0 0
0 0 0
0 0 0
0 0 0
0 0 0
0 0 0
0 0 0
0 0 0
0 0 0
0 0 0
0 0 0
0 0 0
0 0 0
0 0 0
0 0 0
0 0 0
0 0 0
0 0 0
0 0 0
0 0 0
0 0 0
0 0 0
0 0 0
0 0 0
0 0 0
0 0 0
0 0 0
0 0 0
0 0 0
0 0 0
0 0 0
0 0 0
0 0 0
0 0 0
0 0 0
0 0 0
0 0 0
0 0 0
0 0 0
0 0 0
0 0 0
0 0 0
0 0 0
0 0 0
0 0 0
0 0 0
0 0 0
0 0 0
0 0 0
0 0 0
0 0 0
0 0 0
0 0 0
0 0 0
0 0 0
0 0 0
0 0 0
0 0 0
0 0 0
0 0 0
0 0 0
0 0 0
0 0 0
0 0 0
0 0 0
0 0 0
0 0 0
0 0 0
0 0 0
0 0 0
0 0 0
0 0 0
0 0 0
0 0 0
0 0 0
0 0 0
0 0 0
0 0 0
0 0 0
0 0 0
0 0 0
0 0 0
0 0 0
0 0 0
0 0 0
0 0 0
0 0 0
0 0 0
0 0 0
0 0 0
0 0 0
0 0 0
0 0 0
0 0 0
0 0 0
0 0 0
0 0 0
0 0 0
0 0 0
0 0 0
0 0 0
0 0 0
0 0 0
0 0 0
0 0 0
0 0 0
0 0 0
0 0 0
0 0 0
0 0 0
0 0 0
0 0 0
0 0 0
0 0 0
0 0 0
0 0 0
0 0 0
0 0 0
0 0 0
0 0 0
0 0 0
0 0 0
0 0 0
0 0 0
0 0 0
0 0 0
0 0 0
0 0 0
0 0 0
0 0 0
0 0 0
0 0 0
0 0 0
0 0 0
0 0 0
0 0 0
0 0 0
0 0 0
0 0 0
0 0 0
0 0 0
0 0 0
0 0 0
0 0 0
0 0 0
0 0 0
0 0 0
0 0 0
0 0 0
0 0 0
0 0 0
0 0 0
0 0 0
0 0 0
0 0 0
0 0 0
0 0 0
0 0 0
0 0 0
0 0 0
0 0 0
0 0 0
0 0 0
0 0 0
0 0 0
0 0 0
0 0 0
0 0 0
0 0 0
0 0 0
0 0 0
0 0 0
0 0 0
0 0 0
0 0 0
0 0 0
0 0 0
0 0 0
0 0 0
0 0 0
0 0 0
0 0 0
0 0 0
0 0 0
0 0 0
0 0 0
0 0 0
0 0 0
0 0 0
0 0 0
0 0 0
0 0 0
0 0 0
0 0 0
0 0 0
0 0 0
0 0 0
0 0 0
0 0 0
0 0 0
0 0 0
0 0 0
0 0 0
0 0 0
0 0 0
0 0 0
0 0 0
0 0 0
0 0 0
0 0 0
0 0 0
0 0 0
0 0 0
0 0 0
0 0 0
0 0 0
0 0 0
0 0 0
0 0 0
0 0 0
0 0 0
0 0 0
0 0 0
0 0 0
0 0 0
0 0 0
0 0 0
0 0 0
0 0 0
0 0 0
0 0 0
0 0 0
0 0 0
0 0 0
0 0 0
0 0 0
0 0 0
0 0 0
0 0 0
0 0 0
0 0 0
0 0 0
0 0 0
0 0 0
0 0 0
0 0 0
0 0 0
0 0 0
0 0 0
0 0 0
0 0 0
0 0 0
0 0 0
0 0 0
0 0 0
0 0 0
0 0 0
0 0 0
0 0 0
0 0 0
0 0 0
0 0 0
0 0 0
0 0 0
0 0 0
0 0 0
0 0 0
0 0 0
0 0 0
0 0 0
0 0 0
0 0 0
0 0 0
0 0 0
0 0 0
0 0 0
0 0 0
0 0 0
0 0 0
0 0 0
0 0 0
0 0 0
0 0 0
0 0 0
0 0 0
0 0 0
0 0 0
0 0 0
0 0 0
0 0 0
0 0 0
0 0 0
0 0 0
0 0 0
0 0 0
0 0 0
0 0 0
0 0 0
0 0 0
0 0 0
0 0 0
0 0 0
0 0 0
0 0 0
0 0 0
0 0 0
0 0 0
0 0 0
0 0 0
0 0 0
0 0 0
0 0 0
0 0 0
0 0 0
0 0 0
0 0 0
0 0 0
0 0 0
0 0 0
0 0 0
0 0 0
0 0 0
0 0 0
0 0 0
0 0 0
0 0 0
0 0 0
0 0 0
0 0 0
0 0 0
0 0 0
0 0 0
0 0 0
0 0 0
0 0 0
0 0 0
0 0 0
0 0 0
0 0 0
0 0 0
0 0 0
0.526834 -0.652186 0
0.510431 -0.635928 0
0.479645 -0.622416 0
0.444555 -0.586667 0
0.420949 -0.576519 0
0.407248 -0.560521 0
0.339928 -0.524561 0
0.297932 -0.502477 0
0.289473 -0.481452 0
0.25881 -0.46502 0
0.238068 -0.442391 0
0.248366 -0.419068 0
0.227941 -0.417197 0
0.217387 -0.401189 0
0.20878 -0.384716 0
0.199292 -0.367627 0
0.191827 -0.353226 0
0.18539 -0.33774 0
0.190602 -0.31884 0
0.179762 -0.307846 0
0.168653 -0.295394 0
0.14826 -0.27946 0
0.136624 -0.256333 0
0.119912 -0.241498 0
0.112688 -0.228387 0
0.119268 -0.210401 0
0.102792 -0.202765 0
0.0903062 -0.187197 0
0.0828312 -0.172204 0
0.0739331 -0.154152 0
0.0668434 -0.138699 0
0.0590931 -0.123006 0
0.0519455 -0.10783 0
0.0415061 -0.0905129 0
0.0384472 -0.0730544 0
0.0294762 -0.059999 0
0.0204798 -0.0427393 0
0.0132822 -0.0277426 0
0.00477678 -0.0101119 0
-0.0227567 0 0
-0.0625989 0 0
-0.107399 0 0
-0.154187 0 0
-0.200609 0 0
-0.235325 0 0
-0.264732 0 0
-0.302973 0 0
-0.335302 0 0
-0.377267 0 0
-0.420285 0 0
-0.47248 0 0
-0.510465 0 0
-0.559059 0 0
-0.598062 0 0
-0.630089 0 0
-0.675123 0 0
-0.701409 0 0
-0.745533 0 0
-0.792475 0 0
-0.825363 0 0
-0.869361 0 0
-0.900447 0 0
-0.939207 0 0
-0.971542 0 0
-1.01409 0 0
-1.05266 0 0
-1.09691 0 0
-1.13506 0 0
-1.18164 0 0
-1.22253 0 0
-1.26812 0 0
-1.30542 0 0
-1.33628 0 0
-1.37424 0 0
-1.42049 0 0
-1.46589 0 0
-1.50089 0 0
-1.52891 0 0
-1.55997 0 0
-1.5845 0 0
-1.61581 0 0
-1.65549 0 0
-1.70367 0 0
-1.7527 0 0
-1.79116 0 0
-1.84081 0 0
-1.86846 0 0
-1.8924 0 0
-1.93137 0 0
-1.96916 0 0
-1.98992 0 0
-2.0272 0 0
-2.0535 0 0
-2.07142 0 0
-2.09629 0 0
-2.12973 0 0
-2.16647 0 0
-2.18022 0 0
-2.21607 0 0
-2.24552 0 0
-2.27127 0 0
-2.28323 0 0
-2.32356 0 0
-2.35712 0 0
-2.37602 0 0
-2.39492 0 0
-2.41378 0 0
-2.43955 0 0
-2.46616 0 0
-2.49055 0 0
-2.51122 0 0
-2.52436 0 0
-2.54278 0 0
-2.56116 0 0
-2.582 0 0
-2.61201 0 0
-2.64015 0 0
-2.65292 0 0
-2.66505 0 0
-2.68311 0 0
-2.69576 0 0
-2.71518 0 0
-2.73749 0 0
-2.75692 0 0
-2.77902 0 0
-2.79337 0 0
-2.80581 0 0
-2.81967 0 0
-2.83777 0 0
-2.86651 0 0
-2.88666 0 0
-2.90842 0 0
-2.92307 0 0
-2.93155 0 0
-2.94517 0 0
-2.96769 0 0
-2.98307 0 0
-3.00504 0 0
-3.03976 0 0
-3.0589 0 0
-3.06796 0 0
-3.08093 0 0
-3.09181 0 0
-3.10169 0 0
-3.11513 0 0
-3.12454 0 0
-3.14734 0 0
-3.16539 0 0
-3.17259 0 0
-3.17818 0 0
-3.18755 0 0
-3.19714 0 0
-3.20489 0 0
-3.20838 0 0
-3.22552 0 0
-3.24351 0 0
-3.26074 0 0
-3.27085 0 0
-3.27347 0 0
-3.28275 0 0
-3.2938 0 0
-3.3043 0 0
-3.32177 0 0
-3.34395 0 0
-3.34957 0 0
-3.35384 0 0
-3.36273 0 0
-3.37394 0 0
-3.39486 0 0
-3.41631 0 0
-3.42984 0 0
-3.43487 0 0
-3.44443 0 0
-3.44731 0 0
-3.4529 0 0
-3.45787 0 0
-3.46198 0 0
-3.46534 0 0
-3.46789 0 0
-3.47152 0 0
-3.47625 0 0
-3.48238 0 0
-3.48979 0 0
-3.49 0 0
-3.49317 0 0
-3.49406 0 0
-3.49548 0 0
-3.49944 0 0
-3.50337 0 0
-3.50874 0 0
-3.51027 0 0
-3.51207 0 0
-3.51436 0 0
-3.51707 0 0
-3.52007 0 0
-3.52089 0 0
-3.52198 0 0
-3.5265 0 0
-3.53246 0 0
-3.53443 0 0
-3.53652 0 0
-3.53854 -0.339801 0
-3.54141 -0.360107 0
-3.54422 -0.382083 0
-3.54929 -0.402461 0
-3.55405 -0.415938 0
-3.55462 -0.428121 0
-3.55956 -0.460435 0
-3.56403 -0.489511 0
-3.56719 -0.522009 0
-3.56968 -0.53854 0
-3.57103 -0.574193 0
-3.57317 -0.598202 0
-3.5773 -0.617329 0
-3.57654 -0.640181 0
-3.57772 -0.662048 0
-3.58022 -0.673961 0
-3.5811 -0.682755 0
-3.58102 -0.698556 0
-3.58211 -0.722992 0
-3.58296 -0.733555 0
-3.58368 -0.756229 0
-3.58498 -0.763033 0
-3.58585 -0.771816 0
-3.58717 -0.777231 0
-3.59004 -0.795089 0
-3.59134 -0.820673 0
-3.59089 -0.825922 0
-3.58851 -0.840446 0
-3.58837 -0.855566 0
-3.58971 -0.862149 0
-3.58971 -0.862269 0
-3.59312 -0.878344 0
-3.5935 -0.897331 0
-3.59146 -0.912741 0
-3.58868 -0.919642 0
-3.58717 -0.937717 0
-3.58701 -0.939524 0
-3.587 -0.939705 0
-3.5861 -0.952354 0
-3.58536 -0.962796 0
-3.58482 -0.970508 0
-3.58442 -0.976123 0
-3.58413 -0.980204 0
-3.5841 -0.980612 0
-3.58392 -0.98321 0
-3.59141 -0.984292 0
-3.60189 -0.985853 0
-3.60294 -0.98601 0
-3.60304 -0.986025 0
-3.60305 -0.986027 0
-3.59693 -0.987008 0
-3.58956 -0.992928 0
-3.58352 -1.00037 0
-3.58945 -0.996547 0
-3.58927 -0.990894 0
-3.5842 -0.989831 0
-3.58468 -0.986657 0
-3.60077 -0.98305 0
-3.60326 -0.986133 0
-3.59823 -0.990455 0
-3.60025 -0.993795 0
-3.59541 -0.99363 0
-3.59073 -0.989508 0
-3.58427 -0.983102 0
-3.57315 -0.996773 0
-3.56978 -1.00361 0
-3.57792 -1.00498 0
-3.58671 -1.00888 0
-3.58352 -1.00571 0
-3.5772 -0.999393 0
-3.5785 -1.00521 0
-3.58565 -1.01047 0
-3.59689 -1.00496 0
-3.58868 -1.00367 0
-3.58676 -1.00303 0
-3.57997 -0.991913 0
-3.56842 -0.984521 0
-3.55723 -0.973885 0
-3.56661 -0.968086 0
-3.57337 -0.967042 0
-3.56936 -0.958285 0
-3.55316 -0.94667 0
-3.55457 -0.941428 0
-3.5496 -0.941716 0
-3.55311 -0.942895 0
-3.55743 -0.941482 0
-3.54771 -0.93826 0
-3.53538 -0.926572 0
-3.52247 -0.913822 0
-3.51827 -0.912897 0
-3.51614 -0.91491 0
-3.51279 -0.90869 0
-3.50735 -0.898121 0
-3.49082 0 0
-3.47082 0 0
-3.4523 0 0
-3.43842 0 0
-3.42247 0 0
-3.43068 0 0
-3.42307 0 0
-3.40783 0 0
-3.3875 0 0
-3.36409 0 0
-3.34684 0 0
-3.34288 0 0
-3.33693 0 0
-3.32486 0 0
-3.2973 0 0
-3.27427 0 0
-3.24589 0 0
-3.23698 0 0
-3.23334 0 0
-3.21743 0 0
-3.21443 0 0
-3.21339 0 0
-3.18683 0 0
-3.15383 0 0
-3.13458 0 0
-3.11545 0 0
-3.0893 0 0
-3.06061 0 0
-3.03785 0 0
-3.01276 0 0
-2.99286 0 0
-2.97818 0 0
-2.94819 0 0
-2.92469 0 0
-2.90342 0 0
-2.87148 0 0
-2.83835 0 0
-2.81041 0 0
-2.78721 0 0
-2.76349 0 0
-2.42807 0.120044 0
-0.330966 0.885763 0
-0.363334 0.831335 0
-0.309174 0.839898 0
-0.124652 0.917459 0
-0.295373 0.84989 0
0.0506953 0.886772 0
-0.231616 0.775016 0
-0.0270527 0.749932 0
-0.0788171 0.82466 0
-0.259498 0.763536 0
-0.275591 0.754669 0
-0.280895 0.865438 0
-0.357026 0.840273 0
-0.362386 0.831808 0
-0.327287 0.876774 0
-0.403432 0.986618 0
-0.610774 1.03692 0
-0.674589 1.00067 0
-0.674803 0.994841 0
-0.64498 0.98501 0
-0.532039 0.962196 0
-0.557836 0.931272 0
-0.555356 0.921641 0
-0.414309 0.950973 0
-0.418409 0.934529 0
-0.432631 0.857451 0
-0.336979 0.788822 0
-0.354607 0.760978 0
-0.220639 0.672856 0
-0.24181 0.643708 0
-0.222259 0.682349 0
-0.401987 0.767492 0
-0.565993 0.731875 0
-0.612443 0.73422 0
-0.577188 0.768285 0
-0.469805 0.807027 0
-0.443939 0.796775 0
-0.431672 0.789434 0
-0.424821 0.780212 0
-0.416881 0.767714 0
-0.382436 0.752713 0
-0.388437 0.701145 0
-0.339119 0.664237 0
-0.27747 0.629277 0
-0.25983 0.624053 0
-0.254453 0.616082 0
-0.251564 0.607687 0
-0.248194 0.60174 0
-0.244417 0.593623 0
-0.257914 0.581337 0
-0.304301 0.600047 0
-0.275672 0.6069 0
-0.313867 0.611962 0
-0.325128 0.621254 0
-0.332048 0.62494 0
-0.301735 0.613069 0
-0.294688 0.600457 0
-0.248147 0.570419 0
-0.251212 0.55316 0
-0.246153 0.546888 0
-0.242378 0.537775 0
-0.237937 0.529103 0
-0.241309 0.55572 0
-0.269762 0.560275 0
-0.283299 0.546917 0
-0.290213 0.55311 0
-0.269241 0.542212 0
-0.262154 0.527035 0
-0.255649 0.510999 0
-0.250804 0.498883 0
-0.272942 0.49436 0
-0.268254 0.468078 0
-0.245665 0.453349 0
-0.226479 0.441027 0
-0.172718 0.436632 0
-0.183742 0.425417 0
-0.228769 0.411065 0
-0.216649 0.429439 0
-0.217515 0.418444 0
-0.213874 0.410827 0
-0.216754 0.409819 0
-0.223569 0.406683 0
-0.226135 0.399128 0
-0.227217 0.393147 0
-0.225043 0.383805 0
-0.250588 0.367249 0
-0.224206 0.369484 0
-0.215806 0.359523 0
-0.229495 0.345691 0
-0.206504 0.338644 0
-0.191325 0.327443 0
-0.181294 0.318464 0
-0.176125 0.310547 0
-0.170033 0.299873 0
-0.162997 0.28695 0
-0.146825 0.284225 0
-0.136196 0.279564 0
-0.148188 0.256668 0
-0.14695 0.245787 0
-0.140654 0.234477 0
-0.13548 0.226009 0
-0.130284 0.217189 0
-0.123654 0.208934 0
-0.11681 0.197204 0
-0.111938 0.188041 0
-0.107346 0.17871 0
-0.102151 0.170142 0
-0.0900751 0.162383 0
-0.0953411 0.149067 0
-0.0925277 0.138023 0
-0.086651 0.128799 0
-0.0803779 0.119361 0
-0.0741932 0.110306 0
-0.0655636 0.100142 0
-0.0546064 0.0829747 0
-0.0552688 0.0688693 0
-0.0459736 0.0586607 0
-0.0357997 0.0433784 0
-0.0316229 0.0354494 0
-0.0202436 0.0261489 0
-0.0123178 0.0146633 0
-0.00403316 0.00474226 0
0.0264801 0 0
0 0 0
0 0 0
0 0 0
0 0 0
0 0 0
0 0 0
0 0 0
0 0 0
0 0 0
0 0 0
0 0 0
0 0 0
0 0 0
0 0 0
0 0 0
0 0 0
0 0 0
0 0 0
0 0 0
0 0 0
0 0 0
0 0 0
0 0 0
0 0 0
0 0 0
0 0 0
0 0 0
0 0 0
0 0 0
0 0 0
0 0 0
0 0 0
0 0 0
0 0 0
0 0 0
0 0 0
0 0 0
0 0 0
0 0 0
0 0 0
0 0 0
0 0 0
0 0 0
0 0 0
0 0 0
0 0 0
0 0 0
0 0 0
0 0 0
0 0 0
0 0 0
0 0 0
0 0 0
0 0 0
0 0 0
0 0 0
0 0 0
0 0 0
0 0 0
0 0 0
0 0 0
0 0 0
0 0 0
0 0 0
0 0 0
0 0 0
0 0 0
0 0 0
0 0 0
0 0 0
0 0 0
0 0 0
0 0 0
0 0 0
0 0 0
0 0 0
0 0 0
0 0 0
0 0 0
0 0 0
0 0 0
0 0 0
0 0 0
0 0 0
0 0 0
0 0 0
0 0 0
0 0 0
0 0 0
0 0 0
0 0 0
0 0 0
0 0 0
0 0 0
0 0 0
0 0 0
0 0 0
0 0 0
0 0 0
0 0 0
0 0 0
0 0 0
0 0 0
0 0 0
0 0 0
0 0 0
0 0 0
0 0 0
0 0 0
0 0 0
0 0 0
0 0 0
0 0 0
0 0 0
0 0 0
0 0 0
0 0 0
0 0 0
0 0 0
0 0 0
0 0 0
0 0 0
0 0 0
0 0 0
0 0 0
0 0 0
0 0 0
0 0 0
0 0 0
0 0 0
0 0 0
0 0 0
0 0 0
0 0 0
0 0 0
0 0 0
0 0 0
0 0 0
0 0 0
0 0 0
0 0 0
0 0 0
0 0 0
0 0 0
0 0 0
0 0 0
0 0 0
0 0 0
0 0 0
0 0 0
0 0 0
0 0 0
0 0 0
0 0 0
0 0 0
0 0 0
0 0 0
0 0 0
0 0 0
0 0 0
0 0 0
0 0 0
0 0 0
0 0 0
0 0 0
0 0 0
0 0 0
0 0 0
0 0 0
0 0 0
0 0 0
0 0 0
0 0 0
0 0 0
0 0 0
0 0 0
0 0 0
0 0 0
0 0 0
0 0 0
0 0 0
0 0 0
0 0 0
0 0 0
0 0 0
0 0 0
0 0 0
0 0 0
0 0 0
0 0 0
0 0 0
0 0 0
0 0 0
0 0 0
0 0 0
0 0 0
0 0 0
0 0 0
0 0 0
0 0 0
0 0 0
0 0 0
0 0 0
0 0 0
0 0 0
0 0 0
0 0 0
0 0 0
0 0 0
0 0 0
0 0 0
0 0 0
0 0 0
0 0 0
0 0 0
0 0 0
0 0 0
0 0 0
0 0 0
0 0 0
0 0 0
0 0 0
0 0 0
0 0 0
0 0 0
0 0 0
0 0 0
0 0 0
0 0 0
0 0 0
0 0 0
0 0 0
0 0 0
0 0 0
0 0 0
0 0 0
0 0 0
0 0 0
0 0 0
0 0 0
0 0 0
0 0 0
0 0 0
0 0 0
0 0 0
0 0 0
0 0 0
0 0 0
0 0 0
0 0 0
0 0 0
0 0 0
0 0 0
0 0 0
0 0 0
0 0 0
0 0 0
0 0 0
0 0 0
0 0 0
0 0 0
0 0 0
0 0 0
0 0 0
0 0 0
0 0 0
0 0 0
0 0 0
0 0 0
0 0 0
0 0 0
0 0 0
0 0 0
0 0 0
0 0 0
0 0 0
0 0 0
0 0 0
0 0 0
0 0 0
0 0 0
0 0 0
0 0 0
0 0 0
0 0 0
0 0 0
0 0 0
0 0 0
0 0 0
0 0 0
0 0 0
0 0 0
0 0 0
0 0 0
0 0 0
0 0 0
0 0 0
0 0 0
0 0 0
0 0 0
0 0 0
0 0 0
0 0 0
0 0 0
0 0 0
0 0 0
0 0 0
0 0 0
0 0 0
0 0 0
0 0 0
0 0 0
0 0 0
0 0 0
0 0 0
0 0 0
0 0 0
0 0 0
0 0 0
0 0 0
0 0 0
0 0 0
0 0 0
0 0 0
0 0 0
0 0 0
0 0 0
0 0 0
0 0 0
0 0 0
0 0 0
0 0 0
0 0 0
0 0 0
0 0 0
0 0 0
0 0 0
0 0 0
0 0 0
0 0 0
0 0 0
0 0 0
0 0 0
0 0 0
0 0 0
0 0 0
0 0 0
0 0 0
0 0 0
0 0 0
0 0 0
0 0 0
0 0 0
0 0 0
0 0 0
0 0 0
0 0 0
0 0 0
0 0 0
0 0 0
0 0 0
0 0 0
0 0 0
0 0 0
0 0 0
0 0 0
0 0 0
0 0 0
0 0 0
0 0 0
0 0 0
0 0 0
0 0 0
0 0 0
0 0 0
0 0 0
0 0 0
0 0 0
0 0 0
0 0 0
0 0 0
0 0 0
0 0 0
0 0 0
0 0 0
0 0 0
0 0 0
0 0 0
0 0 0
0 0 0
0 0 0
0 0 0
0 0 0
0 0 0
0 0 0
0 0 0
0 0 0
0 0 0
0 0 0
0 0 0
0 0 0
0 0 0
0 0 0
0 0 0
0 0 0
0 0 0
0 0 0
0 0 0
0 0 0
0 0 0
0 0 0
0 0 0
0 0 0
0 0 0
0 0 0
0 0 0
0 0 0
0 0 0
0 0 0
0 0 0
0 0 0
0 0 0
0 0 0
0 0 0
0 0 0
0 0 0
0 0 0
0 0 0
0 0 0
0 0 0
0 0 0
0 0 0
0 0 0
0 0 0
0 0 0
0 0 0
0 0 0
0 0 0
0 0 0
0 0 0
0 0 0
0 0 0
0 0 0
0 0 0
0 0 0
0 0 0
0 0 0
0 0 0
0 0 0
0 0 0
0 0 0
0 0 0
0 0 0
0 0 0
0 0 0
0 0 0
0 0 0
0 0 0
0 0 0
0 0 0
0 0 0
0 0 0
0 0 0
0 0 0
0 0 0
0 0 0
0 0 0
0 0 0
0 0 0
0 0 0
0 0 0
0 0 0
0 0 0
0 0 0
0 0 0
0 0 0
0 0 0
0 0 0
0 0 0
0 0 0
0 0 0
0 0 0
0 0 0
0 0 0
0 0 0
0 0 0
0 0 0
0 0 0
0 0 0
0 0 0
0 0 0
0 0 0
0 0 0
0 0 0
0 0 0
0 0 0
0 0 0
0 0 0
0 0 0
0 0 0
0 0 0
0 0 0
0 0 0
0 0 0
0 0 0
0 0 0
0 0 0
0 0 0
0 0 0
0 0 0
0 0 0
0 0 0
0 0 0
0 0 0
0 0 0
0 0 0
0 0 0
0 0 0
0 0 0
0 0 0
0 0 0
0 0 0
0 0 0
0 0 0
0 0 0
0 0 0
0 0 0
0 0 0
0 0 0
0 0 0
0 0 0
0 0 0
0 0 0
0 0 0
0 0 0
0 0 0
0 0 0
0 0 0
0 0 0
0 0 0
0 0 0
0 0 0
0 0 0
0 0 0
0 0 0
0 0 0
0 0 0
0 0 0
0 0 0
0 0 0
0 0 0
0 0 0
0 0 0
0 0 0
0 0 0
0 0 0
0 0 0
0 0 0
0 0 0
0 0 0
0 0 0
0 0 0
0 0 0
0 0 0
0 0 0
0 0 0
0 0 0
0 0 0
0 0 0
0 0 0
0 0 0
0 0 0
0 0 0
0 0 0
0 0 0
0 0 0
0 0 0
0 0 0
0 0 0
0 0 0
0 0 0
0 0 0
0 0 0
0 0 0
0 0 0
0 0 0
0 0 0
0 0 0
0 0 0
